# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856310756794184869e+01,-6.648313741016988132e+00,2.913716710975983304e+01,-3.328165013147783569e+00,-1.093867209478460722e-06,4.742759152717826443e-01,5.193941657689530977e+00,6.279699999999650561e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.856172746372239857e+01,-6.653689538430528572e+00,2.913766761801887029e+01,-3.322677463868423331e+00,6.623666645493297978e-04,4.731931580093706735e-01,5.194065231578912645e+00,6.279699877133673169e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.856034624403712741e+01,-6.659065051701282378e+00,2.913816698018390028e+01,-3.317189807530681378e+00,1.325824342176984416e-03,4.721103729378926528e-01,5.194188602598733162e+00,6.279699507720675200e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855896390894513814e+01,-6.664440280599179367e+00,2.913866519623353923e+01,-3.311702044369422282e+00,1.989279137277644161e-03,4.710275600921483563e-01,5.194311770742392476e+00,6.279698891757515833e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855758045850540228e+01,-6.669815224894952266e+00,2.913916226614654548e+01,-3.306214174618717472e+00,2.652731021553056401e-03,4.699447195067806837e-01,5.194434736003310960e+00,6.279698029241058688e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855619589277693038e+01,-6.675189884359273407e+00,2.913965818990168799e+01,-3.300726198512706766e+00,3.316179966696863879e-03,4.688618512164482999e-01,5.194557498374911653e+00,6.279696920168169605e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855481021181899948e+01,-6.680564258762112573e+00,2.914015296747777484e+01,-3.295238116286277830e+00,3.979625944313558428e-03,4.677789552559567521e-01,5.194680057850610488e+00,6.279695564535726637e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855342341569069120e+01,-6.685938347874259335e+00,2.914064659885368158e+01,-3.289749928173483440e+00,4.643068926108440131e-03,4.666960316599477188e-01,5.194802414423836723e+00,6.279693962340604507e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855203550445116534e+01,-6.691312151466491720e+00,2.914113908400835840e+01,-3.284261634408416342e+00,5.306508883783256358e-03,4.656130804630723152e-01,5.194924568088034711e+00,6.279692113579689039e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.855064647815984813e+01,-6.696685669308701350e+00,2.914163042292071282e+01,-3.278773235226085880e+00,5.969945788929287289e-03,4.645301017001620680e-01,5.195046518836623051e+00,6.279690018249873829e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854925633687598108e+01,-6.702058901171736416e+00,2.914212061556980871e+01,-3.273284730860543945e+00,6.633379613254386520e-03,4.634470954058607650e-01,5.195168266663051426e+00,6.279687676348050251e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854786508065884831e+01,-6.707431846826436228e+00,2.914260966193472413e+01,-3.267796121545868182e+00,7.296810328464409245e-03,4.623640616148186333e-01,5.195289811560772186e+00,6.279685087871121896e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854647270956800398e+01,-6.712804506042775010e+00,2.914309756199452295e+01,-3.262307407517032409e+00,7.960237906156519827e-03,4.612810003618625365e-01,5.195411153523218140e+00,6.279682252815991239e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854507922366286010e+01,-6.718176878591568979e+00,2.914358431572840047e+01,-3.256818589008176446e+00,8.623662318030245189e-03,4.601979116816563575e-01,5.195532292543854958e+00,6.279679171179574082e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854368462300289977e+01,-6.723548964243438064e+00,2.914406992311556976e+01,-3.251329666253649719e+00,9.287083535760243258e-03,4.591147956089049464e-01,5.195653228616136765e+00,6.279675842958786225e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
-2.854228890764761317e+01,-6.728920762769224240e+00,2.914455438413531141e+01,-3.245840639487591162e+00,9.950501531046818116e-03,4.580316521782731853e-01,5.195773961733534563e+00,6.279672268150549019e-01,1.000000000000000000e+00,4.576348368352288198e-01,4.206405433850541442e+00
