# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.835884188979703424e+01,-7.471774734919244487e+00,2.913716515367941895e+01,-3.328203393286041312e+00,-3.699933325052029431e-06,2.925122080804443137e-01,4.986259548636182259e+00,3.889899999993824964e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.835721076726042966e+01,-7.476819920880199533e+00,2.913747415933789853e+01,-3.322926131523994187e+00,4.079867289515926032e-04,2.914275686125962772e-01,4.986383343097114285e+00,3.889899924745374715e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.835557854374594910e+01,-7.481864762125798762e+00,2.913778201399303924e+01,-3.317648791305606082e+00,8.196692828876805947e-04,2.903428960995275143e-01,4.986506943567262873e+00,3.889899696242396510e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.835394521932900247e+01,-7.486909258422974389e+00,2.913808871763061958e+01,-3.312371372874687303e+00,1.231347709463537221e-03,2.892581905685395749e-01,4.986630350037621007e+00,3.889899314480328996e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.835231079408481492e+01,-7.491953409539380715e+00,2.913839427023651396e+01,-3.307093876474310079e+00,1.643021989717885489e-03,2.881734520467819638e-01,4.986753562499193215e+00,3.889898779454602495e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.835067526808866845e+01,-7.496997215242708457e+00,2.913869867179665363e+01,-3.301816302347535093e+00,2.054692104690780674e-03,2.870886805614054071e-01,4.986876580942990245e+00,3.889898091160655103e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834903864141612573e+01,-7.502040675299893380e+00,2.913900192229695918e+01,-3.296538650738221499e+00,2.466358035359883516e-03,2.860038761397249996e-01,4.986999405359999749e+00,3.889897249593922135e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834740091414256469e+01,-7.507083789478683045e+00,2.913930402172348266e+01,-3.291260921889412217e+00,2.878019762767802803e-03,2.849190388088911896e-01,4.987122035741236026e+00,3.889896254749841131e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834576208634340233e+01,-7.512126557546835670e+00,2.913960497006230455e+01,-3.285983116044151942e+00,3.289677267957036300e-03,2.838341685960537597e-01,4.987244472077708046e+00,3.889895106623850185e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834412215809435764e+01,-7.517168979271335871e+00,2.913990476729951951e+01,-3.280705233446313152e+00,3.701330531905910881e-03,2.827492655285368528e-01,4.987366714360409681e+00,3.889893805211385724e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834252694003215467e+01,-7.522070351619651873e+00,2.914019509481775216e+01,-3.275574565612556555e+00,4.101491842663840259e-03,2.816946070213631192e-01,4.987485359253870598e+00,3.889892393183082553e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.834088484181463841e+01,-7.527112089641573078e+00,2.914049262193474732e+01,-3.270296532363845543e+00,4.513136686929097863e-03,2.806096392409521134e-01,4.987607218818082444e+00,3.889890789462022158e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833924164337209817e+01,-7.532153480628962505e+00,2.914078899790920474e+01,-3.265018423085757959e+00,4.924777233548560673e-03,2.795246386867464850e-01,4.987728884301796839e+00,3.889889032440936312e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833759734478023873e+01,-7.537194524349594360e+00,2.914108422272748911e+01,-3.259740238021427317e+00,5.336413463560507608e-03,2.784396053859221620e-01,4.987850355696022753e+00,3.889887122115267548e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833595194611484303e+01,-7.542235220571098075e+00,2.914137829637597932e+01,-3.254461977414151441e+00,5.748045357990227977e-03,2.773545393656924873e-01,4.987971632991774484e+00,3.889885058480455626e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833430544745169755e+01,-7.547275569061301148e+00,2.914167121884112888e+01,-3.249183641507044307e+00,6.159672897878332165e-03,2.762694406532337776e-01,4.988092716180061892e+00,3.889882841531942526e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833265784886688721e+01,-7.552315569587300992e+00,2.914196299010940905e+01,-3.243905230544009477e+00,6.571296064204368292e-03,2.751843092758860521e-01,4.988213605251885951e+00,3.889880471265175776e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.833100915043628376e+01,-7.557355221917001487e+00,2.914225361016737992e+01,-3.238626744768116517e+00,6.982914838012610481e-03,2.740991452608200762e-01,4.988334300198264515e+00,3.889877947675596248e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
-2.832935935223580515e+01,-7.562394525818342927e+00,2.914254307900166197e+01,-3.233348184422428773e+00,7.394529200349331255e-03,2.730139486352055611e-01,4.988454801010210993e+00,3.889875270758649806e-01,1.000000000000000000e+00,9.815916266873820906e-01,4.105992568130062637e+00
