# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821047119903419187e+01,-8.013801322799647409e+00,2.913715686556035678e+01,-3.328330918719184517e+00,-8.355812749827329355e-06,3.831267116660427297e-01,6.054603189891247794e+00,2.891699999957704770e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821198785407080933e+01,-8.007211171437370822e+00,2.913758280624150387e+01,-3.321589609403868160e+00,3.136080504224092458e-04,3.819856410684597248e-01,6.054733401176422447e+00,2.891699940186269191e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821340485627432670e+01,-8.001048878953724852e+00,2.913797992337518750e+01,-3.315286164818364689e+00,6.146532935188964153e-04,3.809186569328292249e-01,6.054854917654218127e+00,2.891699770227915134e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821482076752214141e+01,-7.994886348394602216e+00,2.913837592538560983e+01,-3.308982662323217916e+00,9.156952428025499913e-04,3.798516350930294383e-01,6.054976205942949719e+00,2.891699490025587127e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821623558777222840e+01,-7.988723579942930364e+00,2.913877081226101140e+01,-3.302679102105538611e+00,1.216733889337295871e-03,3.787845756062891978e-01,6.055097266028541370e+00,2.891699099575709697e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821764931698249868e+01,-7.982560573782023106e+00,2.913916458398964338e+01,-3.296375484352830121e+00,1.517769224168574738e-03,3.777174785299111659e-01,6.055218097896924334e+00,2.891698598874716253e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.821916005698503938e+01,-7.975969132644610049e+00,2.913958447877230995e+01,-3.289633862085474370e+00,1.839715180879553102e-03,3.765762038230444086e-01,6.055347071939131354e+00,2.891697941377048275e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822057152818246806e+01,-7.969805635133523580e+00,2.913997594269586600e+01,-3.283330125861817272e+00,2.140743633746666763e-03,3.755090291380248080e-01,6.055467431473178230e+00,2.891697212502878922e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822198190821104546e+01,-7.963641900476178037e+00,2.914036629143679136e+01,-3.277026332678932619e+00,2.441768747412809137e-03,3.744418170393365441e-01,6.055587562746936214e+00,2.891696373366695605e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822339119702873944e+01,-7.957477928856298455e+00,2.914075552498345090e+01,-3.270722482724720770e+00,2.742790512905379785e-03,3.733745675843722078e-01,6.055707465746398732e+00,2.891695423964967260e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822479939459366349e+01,-7.951313720457041434e+00,2.914114364332427698e+01,-3.264418576186496779e+00,3.043808921279533841e-03,3.723072808304319636e-01,6.055827140457591184e+00,2.891694364294168929e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822630421840690218e+01,-7.944720994584811180e+00,2.914155749188738653e+01,-3.257676646122261488e+00,3.365736725344847802e-03,3.711658035898342534e-01,6.055954876871100012e+00,2.891693108972700488e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822771015751892421e+01,-7.938556296759355924e+00,2.914194330230147045e+01,-3.251372623080758473e+00,3.666748157793664475e-03,3.700984398287911481e-01,6.056074079101191998e+00,2.891691821091714187e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.822911500524962136e+01,-7.932391362717737593e+00,2.914232799747436431e+01,-3.245068544031202151e+00,3.967756205622008370e-03,3.690310389448586137e-01,6.056193053000206383e+00,2.891690422930897619e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823051876155725637e+01,-7.926226192643142987e+00,2.914271157739464257e+01,-3.238764409160914681e+00,4.268760859885700754e-03,3.679636009953622944e-01,6.056311798554235182e+00,2.891688914486760797e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823192142640007418e+01,-7.920060786718959633e+00,2.914309404205089393e+01,-3.232460218657417172e+00,4.569762111631070489e-03,3.668961260376658595e-01,6.056430315749390836e+00,2.891687295755825948e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823342033287316966e+01,-7.913466781153788432e+00,2.914350184407794231e+01,-3.225717985952283762e+00,4.891671516851991974e-03,3.657544478398482291e-01,6.056556814150905410e+00,2.891685442514194682e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823482073882465571e+01,-7.907300887728140992e+00,2.914388200068751900e+01,-3.219413680913654652e+00,5.192665698697529475e-03,3.646868964769793831e-01,6.056674858719119925e+00,2.891683595536519991e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823622005318329542e+01,-7.901134759016099629e+00,2.914426104199823797e+01,-3.213109320817671311e+00,5.493656450530348678e-03,3.636193082820717293e-01,6.056792674885930872e+00,2.891681638261420773e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823761827590738704e+01,-7.894968395201459543e+00,2.914463896799880160e+01,-3.206804905852245646e+00,5.794643763378959367e-03,3.625516833125788652e-01,6.056910262637508424e+00,2.891679570685452005e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.823911243146000061e+01,-7.888373366022793043e+00,2.914504191599821326e+01,-3.200062433935300099e+00,6.116538220984402141e-03,3.614098449393938761e-01,6.057035766960487067e+00,2.891677237399943312e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824050839494220710e+01,-7.882206516251426542e+00,2.914541753385714884e+01,-3.193757906014111470e+00,6.417518388528997697e-03,3.603421440480548132e-01,6.057152881968746350e+00,2.891674941548228461e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824190326666225559e+01,-7.876039431940679236e+00,2.914579203637151394e+01,-3.187453323799292804e+00,6.718495089599318959e-03,3.592744065583569069e-01,6.057269768519456754e+00,2.891672535385124698e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824329704657867524e+01,-7.869872113273932435e+00,2.914616542353017437e+01,-3.181148687478313697e+00,7.019468315245691592e-03,3.582066325277020180e-01,6.057386426598878160e+00,2.891670018907223638e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824468973465007693e+01,-7.863704560434315205e+00,2.914653769532204564e+01,-3.174843997238380844e+00,7.320438056531153315e-03,3.571388220134553704e-01,6.057502856193285545e+00,2.891667392111124668e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824617797079951842e+01,-7.857108260653556719e+00,2.914693459622657201e+01,-3.168101231975183119e+00,7.642313671535616582e-03,3.559967855270984582e-01,6.057627121819499472e+00,2.891664460734791331e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824756839919364992e+01,-7.850940223782936656e+00,2.914730455976004464e+01,-3.161796430748116116e+00,7.943276173536906182e-03,3.549288996935756058e-01,6.057743078526430125e+00,2.891661605627227072e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.824895773561564027e+01,-7.844771953302903889e+00,2.914767340789282457e+01,-3.155491576178063973e+00,8.244235163682722689e-03,3.538609775528026580e-01,6.057858806706305721e+00,2.891658640191082097e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825034598002405417e+01,-7.838603449397441914e+00,2.914804114061391260e+01,-3.149186668453082483e+00,8.545190632996191304e-03,3.527930191623112610e-01,6.057974306345460747e+00,2.891655564422991875e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825173313237762684e+01,-7.832434712249845887e+00,2.914840775791236993e+01,-3.142881707760524002e+00,8.846142572534354542e-03,3.517250245795198182e-01,6.058089577430257222e+00,2.891652378319599093e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825321544798591944e+01,-7.825837146910838982e+00,2.914879861141852047e+01,-3.136138654306911633e+00,9.167999098816270731e-03,3.505827915587471089e-01,6.058212603983299083e+00,2.891648848759466039e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825460034022874112e+01,-7.819667927657572015e+00,2.914916292034362755e+01,-3.129833584595154150e+00,9.468943705132848443e-03,3.495147222594385261e-01,6.058327402037413378e+00,2.891645434309350615e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825598414029015970e+01,-7.813498475725543457e+00,2.914952611381274394e+01,-3.123528462491611535e+00,9.769884754190660825e-03,3.484466169442317907e-01,6.058441971495406975e+00,2.891641909513684161e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825736684812899924e+01,-7.807328791298265180e+00,2.914988819181505164e+01,-3.117223288183835095e+00,1.007082223703797963e-02,3.473784756706014831e-01,6.058556312343713834e+00,2.891638274369148776e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.825874846370405891e+01,-7.801158874559638079e+00,2.915024915433976815e+01,-3.110918061859759831e+00,1.037175614470486895e-02,3.463102984960947928e-01,6.058670424568773250e+00,2.891634528872429333e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826022485763753522e+01,-7.794560048708149225e+00,2.915063396014861752e+01,-3.104174725372769394e+00,1.069359333611097362e-02,3.451678705206674413e-01,6.058792211674675521e+00,2.891630401036733300e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826160421267008260e+01,-7.788389651789552559e+00,2.915099261418679077e+01,-3.097869391997516431e+00,1.099451981662430411e-02,3.440996192327227532e-01,6.058905850726786113e+00,2.891626427158494606e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826298247531276786e+01,-7.782219023123150947e+00,2.915135015271451380e+01,-3.091564007181851537e+00,1.129544269447213534e-02,3.430313322204078252e-01,6.059019261114163335e+00,2.891622342917961608e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826435964552458202e+01,-7.776048162892492677e+00,2.915170657572113910e+01,-3.085258571113332238e+00,1.159636196070323866e-02,3.419630095412283799e-01,6.059132442823322862e+00,2.891618148311854153e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826573572326460848e+01,-7.769877071280939518e+00,2.915206188319608671e+01,-3.078953083979317995e+00,1.189727760637615539e-02,3.408946512526617179e-01,6.059245395840812343e+00,2.891613843336907075e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826720619439436177e+01,-7.763276989962682784e+00,2.915244064101340626e+01,-3.072209469615160948e+00,1.221909521681741051e-02,3.397520299029998525e-01,6.059365943128088183e+00,2.891609117135096607e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
2.826858001116174179e+01,-7.757105420097737181e+00,2.915279363989035133e+01,-3.065903877398589827e+00,1.252000334138575477e-02,3.386835981044802879e-01,6.059478422831292121e+00,2.891604583744298296e-01,1.000000000000000000e+00,1.144940853587552043e+00,1.958613324447703974e+00
