# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932573480660944654e+01,2.290316986257242005e-01,2.913716796328072789e+01,-3.328155727445361478e+00,1.090223813657309471e-08,6.543266653342845185e-01,5.696181860663394936e+00,2.605750000000043309e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932569077809774072e+01,2.350908734374386466e-01,2.913785817434137115e+01,-3.322142120329309556e+00,2.751037125614998885e-04,6.532447333075208640e-01,5.696305329852621391e+00,2.605749948922366777e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932564559432500317e+01,2.411507903503001538e-01,2.913854732854891694e+01,-3.316127637290375851e+00,5.502306227405055067e-04,6.521626419516752815e-01,5.696428590960799454e+00,2.605749795672157587e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932559926067506595e+01,2.472106986489213121e-01,2.913923534031742335e+01,-3.310113023389604336e+00,8.253575495444902960e-04,6.510805253248824753e-01,5.696551628675416978e+00,2.605749540249465701e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932555178310143873e+01,2.532698476229403028e-01,2.913992212462703435e+01,-3.304099023752117947e+00,1.100450409768954224e-03,6.499985174976616875e-01,5.696674427794650164e+00,2.605749182704958367e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932550314984452910e+01,2.593297380455872880e-01,2.914060785158537215e+01,-3.298084148787596703e+00,1.375577340375416444e-03,6.489163504819376316e-01,5.696797018733074758e+00,2.605748722950124718e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932545336671551439e+01,2.653896192046358293e-01,2.914129243603107611e+01,-3.292069143605757198e+00,1.650704258125192461e-03,6.478341583452468244e-01,5.696919386261206419e+00,2.605748161022988785e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932540244009522468e+01,2.714487403932066556e-01,2.914197579336888211e+01,-3.286054753380076576e+00,1.925797079820379398e-03,6.467520751674366020e-01,5.697041515260272249e+00,2.605747497012197433e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932535035736977846e+01,2.775086023776480171e-01,2.914265809285758380e+01,-3.280039488423487803e+00,2.200923942412958897e-03,6.456698329417696058e-01,5.697163435978870538e+00,2.605746730753336071e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
2.932529712477768769e+01,2.835684544491322567e-01,2.914333924976042312e+01,-3.274024093894146947e+00,2.476050762667034166e-03,6.445875657451298757e-01,5.697285133270565183e+00,2.605745862322407236e-01,0.000000000000000000e+00,7.310107250385989852e-01,1.441385540147400945e+00
