# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.345618197923479897e+01,1.760280458186069552e+01,2.913716905453738804e+01,-3.328149888070523588e+00,5.640421134600615005e-07,1.042174322187567226e+00,5.662289447471390957e+00,5.254899999999919080e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.345286112348740915e+01,1.760791911449257796e+01,2.913826776390219919e+01,-3.322177272720706398e+00,5.548478614401108899e-04,1.041093348429549037e+00,5.662412806978965207e+00,5.254899896975130380e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.344953930305646139e+01,1.761303303038629053e+01,2.913936534856951255e+01,-3.316204442953459619e+00,1.109139493158162182e-03,1.040012364488406504e+00,5.662535941425119290e+00,5.254899588325091520e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.344621651805855578e+01,1.761814632936231817e+01,2.914046180850078827e+01,-3.310231398978441320e+00,1.663438917810733386e-03,1.038931370415828503e+00,5.662658850813554245e+00,5.254899074058535513e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.344287946452424265e+01,1.762327947172817488e+01,2.914156152509487185e+01,-3.304234234692779992e+00,2.219964552872655261e-03,1.037846039901011874e+00,5.662782025697128852e+00,5.254898350890093717e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.343955474688202756e+01,1.762839153386137880e+01,2.914265573093728534e+01,-3.298260762073949692e+00,2.774279536209567354e-03,1.036765025680202346e+00,5.662904484080668155e+00,5.254897424593937272e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.343622906502258374e+01,1.763350297853893878e+01,2.914374881192841116e+01,-3.292287075875865554e+00,3.328602254156542983e-03,1.035684001482960248e+00,5.663026717417728229e+00,5.254896292707573746e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.343290241906224836e+01,1.763861380558204672e+01,2.914484076803001500e+01,-3.286313176307492867e+00,3.882932687321760667e-03,1.034602967360831016e+00,5.663148725712085607e+00,5.254894955239783894e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.342956148958237605e+01,1.764374446540091412e+01,2.914593596261516240e+01,-3.280315153846840914e+00,4.439489376809824250e-03,1.033517596843960495e+00,5.663270995910421490e+00,5.254893405610880919e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.342623291191256385e+01,1.764885405416439568e+01,2.914702566432064046e+01,-3.274340827313832136e+00,4.993835212842023807e-03,1.032436542987619443e+00,5.663392553230110593e+00,5.254891656183952042e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.342290337049199778e+01,1.765396302475572199e+01,2.914811424102181547e+01,-3.268366288039141310e+00,5.548188705764900419e-03,1.031355479361355076e+00,5.663513885518494106e+00,5.254889701202047902e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.341957286543715000e+01,1.765907137699616669e+01,2.914920169268061301e+01,-3.262391536231767475e+00,6.102549836185078291e-03,1.030274406016696176e+00,5.663634992779400967e+00,5.254887540673995883e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.341624139686496875e+01,1.766417911070636038e+01,2.915028801925883428e+01,-3.256416572101510809e+00,6.656918584637683267e-03,1.029193323005312743e+00,5.663755875016654784e+00,5.254885174608638909e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.341289562605963681e+01,1.766930666391128923e+01,2.915137756159841231e+01,-3.250417481872132086e+00,7.213513644988456264e-03,1.028107903663217471e+00,5.663877014670470444e+00,5.254882592310007317e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.340956222694762090e+01,1.767441315754749098e+01,2.915246163339836372e+01,-3.244442092875777561e+00,7.767897601595130652e-03,1.027026801434828496e+00,5.663997445971443945e+00,5.254879814374101565e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.340622786466862237e+01,1.767951903211650233e+01,2.915354458000364701e+01,-3.238466492184734591e+00,8.322289117949743797e-03,1.025945689694534257e+00,5.664117652260374669e+00,5.254876830927515119e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.340289253933969960e+01,1.768462428743907822e+01,2.915462640137625527e+01,-3.232490680008783812e+00,8.876688174589864033e-03,1.024864568493980999e+00,5.664237633541141292e+00,5.254873641979136423e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.339955625107755921e+01,1.768972892333658820e+01,2.915570709747833433e+01,-3.226514656557025518e+00,9.431094752117008539e-03,1.023783437884688619e+00,5.664357389817648247e+00,5.254870247537866135e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.339620564188092544e+01,1.769485336543085197e+01,2.915679098661684421e+01,-3.220514503819959629e+00,9.987727695211168211e-03,1.022697971013703855e+00,5.664477399024030468e+00,5.254866632792343228e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.339286742425028720e+01,1.769995675946107738e+01,2.915786942756046329e+01,-3.214538057601021848e+00,1.054214928616548086e-02,1.021616821704441236e+00,5.664596704403315641e+00,5.254862826569702827e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.338952824403756381e+01,1.770505953352920869e+01,2.915894674311996937e+01,-3.208561400735071345e+00,1.109657833967303553e-02,1.020535663141294069e+00,5.664715784790142372e+00,5.254858814880973839e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.338618810135956849e+01,1.771016168745672559e+01,2.916002293325765748e+01,-3.202584533431194203e+00,1.165101483633779189e-02,1.019454495375761605e+00,5.664834640188471049e+00,5.254854597735101329e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.338284699633356922e+01,1.771526322106451445e+01,2.916109799793576229e+01,-3.196607455899220795e+00,1.220545875669531988e-02,1.018373318459469878e+00,5.664953270602258506e+00,5.254850175141042579e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.337950492907646094e+01,1.772036413417408696e+01,2.916217193711666056e+01,-3.190630168348267404e+00,1.275991008134713667e-02,1.017292132443913033e+00,5.665071676035491777e+00,5.254845547107767079e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.337614851846300823e+01,1.772548483750173887e+01,2.916324904206396695e+01,-3.184628747717381358e+00,1.331658783335165630e-02,1.016206610256245035e+00,5.665190329016246196e+00,5.254840693887288250e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.337280452324505831e+01,1.773058450659378238e+01,2.916432072563285516e+01,-3.178651039918131360e+00,1.387105393777021689e-02,1.015125406160853672e+00,5.665308283599999939e+00,5.254835654180424198e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.336945956614776065e+01,1.773568355465095436e+01,2.916539128359167066e+01,-3.172673122728861372e+00,1.442552738814262270e-02,1.014044193120995807e+00,5.665426013215240530e+00,5.254830409061359564e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.336611364728812035e+01,1.774078198149487662e+01,2.916646071590294298e+01,-3.166694996358687675e+00,1.498000816507216726e-02,1.012962971188147598e+00,5.665543517866005629e+00,5.254824958539109359e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.336276676678361142e+01,1.774587978694654211e+01,2.916752902252913060e+01,-3.160716661017508144e+00,1.553449624909131188e-02,1.011881740413916209e+00,5.665660797556332895e+00,5.254819302622700805e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.335941892475131709e+01,1.775097697082761883e+01,2.916859620343286252e+01,-3.154738116914453272e+00,1.608899162080268397e-02,1.010800500849771799e+00,5.665777852290288408e+00,5.254813441321175560e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
2.335607012130837390e+01,1.775607353295976054e+01,2.916966225857679973e+01,-3.148759364258708615e+00,1.664349426080491412e-02,1.009719252547185642e+00,5.665894682071954236e+00,5.254807374643584161e-01,1.000000000000000000e+00,7.216753113474696502e-01,4.420219755815679719e-01
