# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.862958774776973669e+01,6.355933383466071618e+00,2.913716837379482527e+01,-3.328153082332018009e+00,2.070968154188612687e-07,9.027110238043543067e-01,5.944203774770994819e+00,4.269299999999962014e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862843801129565335e+01,6.362192522609840140e+00,2.913812089246184911e+01,-3.321877076934182327e+00,4.509633681921698667e-04,9.016290034883683857e-01,5.944327248508361805e+00,4.269299916229694070e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862728714316957834e+01,6.368451462451199419e+00,2.913907227633463748e+01,-3.315600891018167573e+00,9.017232328621394011e-04,9.005469651580776391e-01,5.944450487209730127e+00,4.269299665075390049e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862613514342764276e+01,6.374710202793623992e+00,2.914002252538331206e+01,-3.309324524781042776e+00,1.352486676671926791e-03,8.994649088734703035e-01,5.944573490873964694e+00,4.269299246541083948e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862498201210589954e+01,6.380968743441287394e+00,2.914097163957815084e+01,-3.303047978419185071e+00,1.803253685517869354e-03,8.983828346944167098e-01,5.944696259499969493e+00,4.269298660630831965e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862382774924042295e+01,6.387227084198351612e+00,2.914191961888944604e+01,-3.296771252128997354e+00,2.254024245294805606e-03,8.973007426807856346e-01,5.944818793086658282e+00,4.269297907348694743e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862267235486746486e+01,6.393485224868313388e+00,2.914286646328744013e+01,-3.290494346107559309e+00,2.704798341849112830e-03,8.962186328925644263e-01,5.944941091632958141e+00,4.269296986698752350e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862151582902316704e+01,6.399743165255364019e+00,2.914381217274249991e+01,-3.284217260551265838e+00,3.155575961076795277e-03,8.951365053896184198e-01,5.945063155137824573e+00,4.269295898685093738e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.862035817174372099e+01,6.406000905163686809e+00,2.914475674722503840e+01,-3.277939995656534933e+00,3.606357088872580441e-03,8.940543602318140604e-01,5.945184983600231732e+00,4.269294643311822290e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861919938306547451e+01,6.412258444396799817e+00,2.914570018670539042e+01,-3.271662551620459602e+00,4.057141711082734581e-03,8.929721974791340333e-01,5.945306577019157324e+00,4.269293220583055826e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861803946302469015e+01,6.418515782758903221e+00,2.914664249115404715e+01,-3.265384928639463169e+00,4.507929813602040703e-03,8.918900171914424524e-01,5.945427935393616359e+00,4.269291630502924373e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861687841165765889e+01,6.424772920054214076e+00,2.914758366054152106e+01,-3.259107126909962737e+00,4.958721382326114480e-03,8.908078194286007667e-01,5.945549058722636282e+00,4.269289873075567954e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861571622900083156e+01,6.431029856086259322e+00,2.914852369483825001e+01,-3.252829146629079737e+00,5.409516403100111948e-03,8.897256042505885532e-01,5.945669947005251643e+00,4.269287948305142688e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861455537780716085e+01,6.437273351890321571e+00,2.914946060854289556e+01,-3.246564272495575665e+00,5.859360988012374261e-03,8.886456616931296404e-01,5.945790345191615422e+00,4.269285860799296728e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861339093507349318e+01,6.443529885235188104e+00,2.915039837497187847e+01,-3.240285936078235451e+00,6.310162863324642046e-03,8.875634119009294665e-01,5.945910763875994931e+00,4.269283601709324971e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
2.861222536115919368e+01,6.449786216729656907e+00,2.915133500622200913e+01,-3.234007421698652074e+00,6.760968148383950105e-03,8.864811448730497423e-01,5.946030947511224518e+00,4.269281175288819896e-01,1.000000000000000000e+00,9.148619284051986433e-01,1.044755877918312592e+00
