# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.319397766790835647e+01,1.794688255898685014e+01,2.913716860336650427e+01,-3.328152554269594887e+00,2.634166575976593094e-07,1.115128386059732302e+00,5.699589040828302089e+00,4.400899999999857148e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.319061198725234263e+01,1.795202658228728509e+01,2.913834500302663244e+01,-3.322136815820929456e+00,4.647596497986405950e-04,1.114046735262174126e+00,5.699712476734932309e+00,4.400899913687722487e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.318724534210449306e+01,1.795716998760370942e+01,2.913952028055502552e+01,-3.316120847350671141e+00,9.292635751243505382e-04,1.112965076725267899e+00,5.699835685230847382e+00,4.400899654952618034e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.318387773258099216e+01,1.796231277475862953e+01,2.914069443591112218e+01,-3.310104649066419213e+00,1.393775176605105415e-03,1.111883410502155556e+00,5.699958666321366607e+00,4.400899223803146909e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.318050915879762996e+01,1.796745494357522333e+01,2.914186746905456715e+01,-3.304088221175035756e+00,1.858294438269902926e-03,1.110801736645840476e+00,5.700081420011829714e+00,4.400898620247914450e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.317713962087021784e+01,1.797259649387669000e+01,2.914303937994501226e+01,-3.298071563883368640e+00,2.322821344147518730e-03,1.109720055209319600e+00,5.700203946307603076e+00,4.400897844295545980e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.317376911891502900e+01,1.797773742548563192e+01,2.914421016854203828e+01,-3.292054677399026019e+00,2.787355878209663018e-03,1.108638366245720652e+00,5.700326245214045962e+00,4.400896895954671817e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.317039765304795296e+01,1.798287773822525537e+01,2.914537983480536809e+01,-3.286037561928903727e+00,3.251898024482668959e-03,1.107556669808035466e+00,5.700448316736539844e+00,4.400895775233929497e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.316702522338492187e+01,1.798801743191882707e+01,2.914654837869478854e+01,-3.280020217679897598e+00,3.716447766993979940e-03,1.106474965949252098e+00,5.700570160880491066e+00,4.400894482141970987e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.316365183004228712e+01,1.799315650638900976e+01,2.914771580016999053e+01,-3.274002644859617561e+00,4.181005089714862066e-03,1.105393254722481178e+00,5.700691777651302417e+00,4.400893016687460468e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.316027747313605190e+01,1.799829496145909857e+01,2.914888209919082840e+01,-3.267984843674982542e+00,4.645569976671870549e-03,1.104311536180701436e+00,5.700813167054402442e+00,4.400891378879067672e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.315688852468466408e+01,1.800345353710321561e+01,2.915005197725190200e+01,-3.261942519127545737e+00,5.112017902907162181e-03,1.103225443442578557e+00,5.700934817764789386e+00,4.400889561068626610e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.315351223711099493e+01,1.800859075034018275e+01,2.915121602671185386e+01,-3.255924260915856294e+00,5.576597900735391633e-03,1.102143710400834919e+00,5.701055751530974547e+00,4.400887577882823254e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.315013498632276878e+01,1.801372734364573702e+01,2.915237895359694420e+01,-3.249905774962147831e+00,6.041185414757066496e-03,1.101061970203337070e+00,5.701176457945829945e+00,4.400885422369249511e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.314675677243624818e+01,1.801886331684306342e+01,2.915354075786715171e+01,-3.243887061473598621e+00,6.505780428978980012e-03,1.099980222903087945e+00,5.701296937014839195e+00,4.400883094536619522e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.314337759556757490e+01,1.802399866975556719e+01,2.915470143948251547e+01,-3.237868120657147131e+00,6.970382927428131481e-03,1.098898468553045182e+00,5.701417188743502784e+00,4.400880594393655199e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.313999745583335255e+01,1.802913340220606386e+01,2.915586099840299283e+01,-3.231848952720476120e+00,7.434992894073344516e-03,1.097816707206289655e+00,5.701537213137322091e+00,4.400877921949090110e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.313661635334981881e+01,1.803426751401797290e+01,2.915701943458871170e+01,-3.225829557870570241e+00,7.899610312936955481e-03,1.096734938915774560e+00,5.701657010201822473e+00,4.400875077211668929e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.313323428823321137e+01,1.803940100501479193e+01,2.915817674799984260e+01,-3.219809936314373289e+00,8.364235168046407765e-03,1.095653163734438440e+00,5.701776579942552381e+00,4.400872060190145207e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.312985126060022623e+01,1.804453387501938266e+01,2.915933293859645303e+01,-3.213790088259598221e+00,8.828867443369414758e-03,1.094571381715352398e+00,5.701895922365049607e+00,4.400868870893281937e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.312646727056720053e+01,1.804966612385524982e+01,2.916048800633878813e+01,-3.207770013913238571e+00,9.293507122928978958e-03,1.093489592911453645e+00,5.702015037474886583e+00,4.400865509329854874e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.312308231825048566e+01,1.805479775134591947e+01,2.916164195118712499e+01,-3.201749713482298532e+00,9.758154190748546952e-03,1.092407797375673395e+00,5.702133925277649951e+00,4.400861975508648105e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.311969640376686641e+01,1.805992875731435632e+01,2.916279477310166257e+01,-3.195729187174473296e+00,1.022280863079805258e-02,1.091325995161062101e+00,5.702252585778923688e+00,4.400858269438456816e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.311630952723276522e+01,1.806505914158411485e+01,2.916394647204274548e+01,-3.189708435196788372e+00,1.068747042709961015e-02,1.090244186320546538e+00,5.702371018984317530e+00,4.400854391128084520e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.311292168876464714e+01,1.807018890397879218e+01,2.916509704797078228e+01,-3.183687457756267492e+00,1.115213956367577808e-02,1.089162370907044153e+00,5.702489224899464304e+00,4.400850340586349163e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.310953288847941423e+01,1.807531804432137790e+01,2.916624650084607140e+01,-3.177666255060676903e+00,1.161681602449249340e-02,1.088080548973601402e+00,5.702607203529986180e+00,4.400846117822074799e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.310614312649356350e+01,1.808044656243554016e+01,2.916739483062909599e+01,-3.171644827317011917e+00,1.208149979357475701e-02,1.086998720573120192e+00,5.702724954881541741e+00,4.400841722844096582e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.310275240292366661e+01,1.808557445814491516e+01,2.916854203728036055e+01,-3.165623174732342449e+00,1.254619085494312891e-02,1.085916885758510642e+00,5.702842478959800232e+00,4.400837155661262434e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.309936071788670731e+01,1.809070173127258485e+01,2.916968812076029138e+01,-3.159601297514422313e+00,1.301088919256487841e-02,1.084835044582799446e+00,5.702959775770429118e+00,4.400832416282427495e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.309596807149932474e+01,1.809582838164223162e+01,2.917083308102947470e+01,-3.153579195870337415e+00,1.347559479045967734e-02,1.083753197098888066e+00,5.703076845319126065e+00,4.400827504716457450e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.309257446387814738e+01,1.810095440907760533e+01,2.917197691804854998e+01,-3.147556870007118590e+00,1.394030763265163841e-02,1.082671343359659755e+00,5.703193687611603835e+00,4.400822420972231863e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.308919360092306050e+01,1.810605912343255497e+01,2.917311502090878861e+01,-3.141558633575256110e+00,1.440315161685168377e-02,1.081593850891713782e+00,5.703309832336291407e+00,4.400817186622829613e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.308579807506454173e+01,1.811118390698594638e+01,2.917425661584436014e+01,-3.135535860799551600e+00,1.486787887050367019e-02,1.080511984825496041e+00,5.703426221050864164e+00,4.400811759243752341e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.308240158832233391e+01,1.811630806707643870e+01,2.917539708741195525e+01,-3.129512864425864294e+00,1.533261332052249237e-02,1.079430112662532970e+00,5.703542382526398669e+00,4.400806159713072652e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.307900414081363039e+01,1.812143160352724891e+01,2.917653643557224541e+01,-3.123489644661995968e+00,1.579735495087430941e-02,1.078348234455823285e+00,5.703658316768646763e+00,4.400800388039708411e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
2.307560573265525861e+01,1.812655451616218016e+01,2.917767466028603351e+01,-3.117466201715078711e+00,1.626210374557723881e-02,1.077266350258242245e+00,5.703774023783392266e+00,4.400794444232588032e-01,1.000000000000000000e+00,8.909159548594600686e-01,4.466284139465344083e-01
