# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.167603647174610959e+00,2.924641356438580075e+01,2.913716932211470834e+01,-3.328149011800913382e+00,6.874818592739195822e-07,1.070585330835158944e+00,5.370627972036940534e+00,5.309499999999881537e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.173408267881310696e+00,2.924646327732312656e+01,2.913829827754945612e+01,-3.322482641743927267e+00,5.608686386610883812e-04,1.069504093433009340e+00,5.370751367215719441e+00,5.309499895810149139e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.179212898341386762e+00,2.924651184605156828e+01,2.913942611064422650e+01,-3.316816049024209789e+00,1.121058926522172650e-03,1.068422849492495441e+00,5.370874548098385937e+00,5.309499583757979480e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.185017538327223008e+00,2.924655927056921456e+01,2.914055282135478109e+01,-3.311149233863962316e+00,1.681258323475876004e-03,1.067341599056424339e+00,5.370997514690600383e+00,5.309499063853569956e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.190822187611985772e+00,2.924660555087421443e+01,2.914167840963709821e+01,-3.305482196484632595e+00,2.241466807630737579e-03,1.066260342167451913e+00,5.371120266998051562e+00,5.309498336107132399e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.196626845968840058e+00,2.924665068696475956e+01,2.914280287544719172e+01,-3.299814937107677704e+00,2.801684357094880173e-03,1.065179078868230933e+00,5.371242805026438916e+00,5.309497400528877531e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.202431513170169719e+00,2.924669467883908069e+01,2.914392621874096534e+01,-3.294147455955328319e+00,3.361910949900626111e-03,1.064097809201555611e+00,5.371365128781447673e+00,5.309496257129033836e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.208236188989138871e+00,2.924673752649545833e+01,2.914504843947452173e+01,-3.288479753249056614e+00,3.922146564155348791e-03,1.063016533210070502e+00,5.371487238268792375e+00,5.309494905917829799e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.214040873198912518e+00,2.924677922993221912e+01,2.914616953760400975e+01,-3.282811829210346755e+00,4.482391177966171814e-03,1.061935250936416830e+00,5.371609133494193777e+00,5.309493346905503897e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
-2.219845565571871848e+00,2.924681978914772529e+01,2.914728951308546456e+01,-3.277143684061453399e+00,5.042644769364251767e-03,1.060853962423376817e+00,5.371730814463367309e+00,5.309491580102302377e-01,1.000000000000000000e+00,7.097880732069931087e-01,6.075993634484156303e+00
