# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.451861809290704075e-01,-2.931715986677298957e+01,2.913716796052003133e+01,-3.328153893469690150e+00,1.570336179909648244e-07,6.556254758459914567e-02,5.519449394504738038e+00,4.182500000000011764e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.509082042069548102e-01,-2.931642883092500540e+01,2.913723572400372319e+01,-3.322402248913237433e+00,4.359973830614649604e-04,6.449459144668860666e-02,5.519571274811397643e+00,4.182499920068104560e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.568066723771603721e-01,-2.931567407686037896e+01,2.913730441248356584e+01,-3.316473083051327819e+00,8.852796191783016133e-04,6.339362864061938441e-02,5.519696701022058782e+00,4.182499670442466622e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.625284054409955381e-01,-2.931494079665812436e+01,2.913736991312950408e+01,-3.310721413954910375e+00,1.321102266028460759e-03,6.232558103365321706e-02,5.519818163033541225e+00,4.182499266060020759e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.684265739817591756e-01,-2.931418372903221226e+01,2.913743626893009520e+01,-3.304792223256812989e+00,1.770366218268454306e-03,6.122452401888769935e-02,5.519943158003178141e+00,4.182498681950287400e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.741480159422091667e-01,-2.931344820458966538e+01,2.913749950672810485e+01,-3.299040530514420588e+00,2.206171094784853404e-03,6.015638510436252528e-02,5.520064201649030444e+00,4.182497953077946584e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.800458839367626629e-01,-2.931268882352014060e+01,2.913756352983913089e+01,-3.293111315901726233e+00,2.655416693317688703e-03,5.905523404741125360e-02,5.520188765305040768e+00,4.182497034443570794e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.857670339036982865e-01,-2.931195105495173081e+01,2.913762450477937094e+01,-3.287359600408193749e+00,3.091203731698757839e-03,5.798700398703435926e-02,5.520309390514841930e+00,4.182495981042023692e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.914880397661662181e-01,-2.931121218141400320e+01,2.913768436548110330e+01,-3.281607874040067596e+00,3.526981961692092493e-03,5.691872910559196697e-02,5.520429809660180709e+00,4.182494767827314996e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
7.973854575194949668e-01,-2.931044934797701984e+01,2.913774490726386546e+01,-3.275678625451820647e+00,3.976200039207761217e-03,5.581743800984258208e-02,5.520553729488094419e+00,4.182493349872490884e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.031061700610142573e-01,-2.930970823048474116e+01,2.913780250509381631e+01,-3.269926877667098886e+00,4.411960329953223958e-03,5.474907222381410199e-02,5.520673730092421572e+00,4.182491812070001647e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.090032849828874273e-01,-2.930894308389906300e+01,2.913786071416287982e+01,-3.263997607461740724e+00,4.861159879691337449e-03,5.364768750122803770e-02,5.520797218426001685e+00,4.182490059489686884e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.147237033142804563e-01,-2.930819972256742290e+01,2.913791604911208921e+01,-3.258245839154424672e+00,5.296902163458148960e-03,5.257923097230127879e-02,5.520916800419061410e+00,4.182488197060225676e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.206205144873591761e-01,-2.930743226295207293e+01,2.913797192545839465e+01,-3.252316548254295725e+00,5.746083115542484354e-03,5.147775278972419044e-02,5.521039857185901845e+00,4.182486109814048114e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.263406377192316077e-01,-2.930668665789664828e+01,2.913802499751826147e+01,-3.246564760318654042e+00,6.181807324582677676e-03,5.040920567969156552e-02,5.521159020497488967e+00,4.182483922718472913e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.320606153170863051e-01,-2.930593994807036751e+01,2.913807695532452158e+01,-3.240812963046308504e+00,6.617522608725071032e-03,4.934061402678427410e-02,5.521277977623836541e+00,4.182481575742386104e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.379569714702773675e-01,-2.930516903670758566e+01,2.913812935029540085e+01,-3.234883642975346252e+00,7.066675675788267053e-03,4.823899667453802192e-02,5.521400390185225326e+00,4.182478988965325772e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.436766526411021427e-01,-2.930442008333069026e+01,2.913817904520013258e+01,-3.229131827409552180e+00,7.502372784082202151e-03,4.717031468213430528e-02,5.521518928525431136e+00,4.182476317264799959e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.495727027609781823e-01,-2.930364685923624180e+01,2.913822910742727856e+01,-3.223202488941017130e+00,7.951507079470288009e-03,4.606860428568030491e-02,5.521640909339895487e+00,4.182473395721462150e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.552920866157555091e-01,-2.930289566242513999e+01,2.913827653942275475e+01,-3.217450655975784279e+00,8.387185944194790188e-03,4.499983211566045693e-02,5.521759028823900017e+00,4.182470399257475768e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.611878297851953690e-01,-2.930212012571929492e+01,2.913832426889838345e+01,-3.211521300031976001e+00,8.836301398045670608e-03,4.389802884203211630e-02,5.521880577819239022e+00,4.182467142907662083e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.669069154349018369e-01,-2.930136668559075730e+01,2.913836943797723578e+01,-3.205769450561374079e+00,9.271961951478641106e-03,4.282916665634038667e-02,5.521998278377047598e+00,4.182463821641242419e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.728023507374631507e-01,-2.930058883639407341e+01,2.913841483469393268e+01,-3.199840078063959758e+00,9.721058493981159232e-03,4.172727067250942001e-02,5.522119395481131399e+00,4.182460230444799976e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.785211372924923712e-01,-2.929983315306529335e+01,2.913845774084912676e+01,-3.194088212982689967e+00,1.015670066835539648e-02,4.065831863326280909e-02,5.522236677042788422e+00,4.182456584337022609e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.842397762464615507e-01,-2.929907636522401049e+01,2.913849953273441074e+01,-3.188336340542918812e+00,1.059233376799073589e-02,3.958932240945991360e-02,5.522353752264355542e+00,4.182452778262522042e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.901347503832536256e-01,-2.929829506508710679e+01,2.913854144802470003e+01,-3.182406945055420877e+00,1.104140195730444335e-02,3.848728837550051407e-02,5.522474224679169374e+00,4.182448687265838405e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
8.958530889155558175e-01,-2.929753603422106423e+01,2.913858097697649896e+01,-3.176655058339666216e+00,1.147701657679418841e-02,3.741820254008125513e-02,5.522590880800303914e+00,4.182444556291979865e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.017477529012720705e-01,-2.929675242189538054e+01,2.913862055949094199e+01,-3.170725648596003587e+00,1.192606568075495199e-02,3.631607621237536304e-02,5.522710921144340368e+00,4.182440130348812901e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.074657901230992474e-01,-2.929599114812255323e+01,2.913865782550312034e+01,-3.164973748498287165e+00,1.236166175239103437e-02,3.524690092746542158e-02,5.522827158095245714e+00,4.182435674436788542e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.133601430407306543e-01,-2.929520522372999380e+01,2.913869507523555669e+01,-3.159044325420873101e+00,1.281069170114210176e-02,3.414468247331947648e-02,5.522946766296568555e+00,4.182430913507164116e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.190778780632681277e-01,-2.929444170716871199e+01,2.913873007830231288e+01,-3.153292412835273950e+00,1.324626915721523190e-02,3.307541790111018926e-02,5.523062584007508491e+00,4.182426132618222159e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.249719189966396637e-01,-2.929365347083142979e+01,2.913876499524695163e+01,-3.147362977345734780e+00,1.369527988096268939e-02,3.197310748773971034e-02,5.523181759994254314e+00,4.182421036662208325e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
9.306893509304929868e-01,-2.929288771160046068e+01,2.913879773536284645e+01,-3.141611053166961653e+00,1.413083865371871778e-02,3.090375379059360703e-02,5.523297158395529927e+00,4.182415930757639733e-01,1.000000000000000000e+00,9.304165695098308708e-01,3.043483007050888034e+00
