# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.472492863625282311e+01,-2.536193789708991631e+01,2.913716336162980980e+01,-3.328232034610376644e+00,-8.651972544848618440e-06,3.337154654403683418e-01,5.549472669097925248e+00,6.311899999979178055e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.473000367208725692e+01,-2.535861684997640353e+01,2.913752449806522549e+01,-3.322216487814188213e+00,6.755408868523993249e-04,3.326045615799660404e-01,5.549599448136495639e+00,6.311899872847882564e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.473492580198275625e+01,-2.535539448086731085e+01,2.913787364465364149e+01,-3.316381363034269114e+00,1.339198061885538138e-03,3.315269526326081739e-01,5.549722206841474659e+00,6.311899500288514764e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.473984730628130180e+01,-2.535217116024494999e+01,2.913822165446367762e+01,-3.310546171674312532e+00,2.002848090097542055e-03,3.304493077530469836e-01,5.549844752363005007e+00,6.311898882274779021e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.474476818479833007e+01,-2.534894688823018427e+01,2.913856852748228121e+01,-3.304710913953138984e+00,2.666490946600763579e-03,3.293716269849394362e-01,5.549967084689154007e+00,6.311898018798822729e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.474968843734949608e+01,-2.534572166494380951e+01,2.913891426369645643e+01,-3.298875590089350496e+00,3.330126606533534428e-03,3.282939103719013652e-01,5.550089203808002303e+00,6.311896909852817705e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.475460806374965905e+01,-2.534249549050718642e+01,2.913925886309320390e+01,-3.293040200302522535e+00,3.993755044924718334e-03,3.272161579577339552e-01,5.550211109707623436e+00,6.311895555428934657e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.475952706381442781e+01,-2.533926836504123514e+01,2.913960232565960240e+01,-3.287204744811369039e+00,4.657376236900878652e-03,3.261383697860847364e-01,5.550332802376113150e+00,6.311893955519363164e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.476459756238856080e+01,-2.533594042272028446e+01,2.913995522206798228e+01,-3.281188718588383679e+00,5.341516932350076630e-03,3.250272061072966845e-01,5.550458036000295969e+00,6.311892049120005899e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.476951528984062278e+01,-2.533271136615123353e+01,2.914029637576964760e+01,-3.275353130330222129e+00,6.005123330701023221e-03,3.239493454491371160e-01,5.550579295574251226e+00,6.311889950621694112e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.477443239039785716e+01,-2.532948135892001318e+01,2.914063639260201555e+01,-3.269517477031477881e+00,6.668722407155991405e-03,3.228714491659607222e-01,5.550700341881037225e+00,6.311887606614077217e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
1.477934886387593139e+01,-2.532625040114773185e+01,2.914097527255236031e+01,-3.263681758910935926e+00,7.332314136836659557e-03,3.217935173014427330e-01,5.550821174908791455e+00,6.311885017089384764e-01,1.000000000000000000e+00,4.471109036110184620e-01,2.856891952993599659e+00
