# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.877978336663232994e+01,5.636957651040511941e+00,2.913717205440626756e+01,-3.328126629475819609e+00,3.371692348430599395e-06,7.147298409047391221e-01,5.091077262379210211e+00,5.851299999996586454e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878097003024154787e+01,5.631623323364126854e+00,2.913792634682378946e+01,-3.322749608217094863e+00,6.213584337840805105e-04,7.136474658794291770e-01,5.091200792712881729e+00,5.851299883962344239e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878215557033780669e+01,5.626288749340218942e+00,2.913867949966492787e+01,-3.317372430991587073e+00,1.239348093690972874e-03,7.125650731640745805e-01,5.091324122128415119e+00,5.851299538366787623e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878333998686913020e+01,5.620953929202686439e+00,2.913943151289668165e+01,-3.311995098035061869e+00,1.857340644973226595e-03,7.114826627917383295e-01,5.091447250624944409e+00,5.851298963213208415e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878452327978376601e+01,5.615618863184597132e+00,2.914018238648617043e+01,-3.306617609582445105e+00,2.475336060631661006e-03,7.104002347953126684e-01,5.091570178201619612e+00,5.851298158504893987e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878570544903001149e+01,5.610283551519124501e+00,2.914093212040060621e+01,-3.301239965868763448e+00,3.093334313656437295e-03,7.093177892077076052e-01,5.091692904857596957e+00,5.851297124245145032e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878686958407991625e+01,5.605024427721938096e+00,2.914166999908421474e+01,-3.295939204882771367e+00,3.702482527322636940e-03,7.082508324084909601e-01,5.091813676836359548e+00,5.851295880161800911e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878804952193245015e+01,5.599688628973112259e+00,2.914241746987702797e+01,-3.290561253569086464e+00,4.320486334219331148e-03,7.071683519883357194e-01,5.091936004526594672e+00,5.851294390097272480e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.878922833596234554e+01,5.594352585273702161e+00,2.914316380089700687e+01,-3.285183147696652206e+00,4.938492897774149348e-03,7.060858540753692791e-01,5.092058131293617507e+00,5.851292670491172743e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879040602611792110e+01,5.589016296857667321e+00,2.914390899211143804e+01,-3.279804887501272859e+00,5.556502190890766357e-03,7.050033387026497511e-01,5.092180057136573623e+00,5.851290721346809054e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879158259234771577e+01,5.583679763958166120e+00,2.914465304348775732e+01,-3.274426473217940448e+00,6.174514186566448792e-03,7.039208059030697129e-01,5.092301782054640569e+00,5.851288542667497650e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879275803460032179e+01,5.578342986808364046e+00,2.914539595499345026e+01,-3.269047905081650551e+00,6.792528857798463271e-03,7.028382557095202987e-01,5.092423306046991449e+00,5.851286134456554766e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879393235282419994e+01,5.573005965642256143e+00,2.914613772659594204e+01,-3.263669183328231416e+00,7.410546177489929498e-03,7.017556881550585102e-01,5.092544629112790489e+00,5.851283496717307742e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879510554696804547e+01,5.567668700693029216e+00,2.914687835826283546e+01,-3.258290308192690166e+00,8.028566118637892046e-03,7.006731032725734831e-01,5.092665751251217898e+00,5.851280629453075033e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879627761698053945e+01,5.562331192194155172e+00,2.914761784996172267e+01,-3.252911279910319475e+00,8.646588654208198221e-03,6.995905010950097536e-01,5.092786672461455666e+00,5.851277532667190640e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879744856281046950e+01,5.556993440378843907e+00,2.914835620166030239e+01,-3.247532098716144233e+00,9.264613757197670552e-03,6.985078816552555692e-01,5.092907392742694661e+00,5.851274206362987451e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879861838440648825e+01,5.551655445481130435e+00,2.914909341332618453e+01,-3.242152764846015778e+00,9.882641400508651586e-03,6.974252449863643788e-01,5.093027912094110654e+00,5.851270650543805019e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.879978708171749346e+01,5.546317207734246857e+00,2.914982948492717441e+01,-3.236773278534970988e+00,1.050067155713796385e-02,6.963425911212225428e-01,5.093148230514898067e+00,5.851266865212980672e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
-2.880095465469241844e+01,5.540978727371411061e+00,2.915056441643110574e+01,-3.231393640018031199e+00,1.111870420008487237e-02,6.952599200927117584e-01,5.093268348004257540e+00,5.851262850373858404e-01,1.000000000000000000e+00,5.810258855721734950e-01,4.950338076894368555e+00
