# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.523038899416797420e+01,-1.494921087875003174e+01,2.913716740397152449e+01,-3.328199267968608765e+00,-1.776748359549884526e-06,6.268669341881687174e-02,5.102681334876713493e+00,2.093699999997387651e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.522719784003088250e+01,-1.495352965722632632e+01,2.913723274530345719e+01,-3.322834327489793793e+00,2.183514485762927393e-04,6.160918169498847546e-02,5.102804314548794018e+00,2.093699959951677292e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.522391480605034175e+01,-1.495797079094784898e+01,2.913729876524140394e+01,-3.317316504796655963e+00,4.447469978744456043e-04,6.050092669226224407e-02,5.102930595792583013e+00,2.093699833844345770e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.522072178237965190e+01,-1.496228822748315501e+01,2.913736180607828885e+01,-3.311951504192441220e+00,6.648668916303668297e-04,5.942332911725985156e-02,5.103053182230784302e+00,2.093699628657490486e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.521752783728510394e+01,-1.496660500218271395e+01,2.913742371281895771e+01,-3.306586474307151136e+00,8.849826773612567976e-04,5.834568926199778377e-02,5.103175574792027547e+00,2.093699342052941226e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.521433297090780457e+01,-1.497092111485581789e+01,2.913748448546067493e+01,-3.301221415377803226e+00,1.105094345342672035e-03,5.726800715443457895e-02,5.103297773462078801e+00,2.093698974026175219e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.521113718338938270e+01,-1.497523656531113367e+01,2.913754412400075466e+01,-3.295856327642235684e+00,1.325201885817195446e-03,5.619028282269560026e-02,5.103419778226692571e+00,2.093698524572670805e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.520794047487105516e+01,-1.497955135335796939e+01,2.913760262843655369e+01,-3.290491211337517541e+00,1.545305289058385156e-03,5.511251629475935609e-02,5.103541589071634021e+00,2.093697993687906322e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.520474284549405652e+01,-1.498386547880568820e+01,2.913765999876549628e+01,-3.285126066700692959e+00,1.765404545342019738e-03,5.403470759860175970e-02,5.103663205982680751e+00,2.093697381367362331e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.520145315282564979e+01,-1.498830182553013479e+01,2.913771782058088888e+01,-3.279608035773463826e+00,1.991770258038427777e-03,5.292614736815305643e-02,5.103788085534960217e+00,2.093696666647506532e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.519825365593036892e+01,-1.499261460631486464e+01,2.913777289037680163e+01,-3.274242834395035828e+00,2.211861072317078403e-03,5.184825322043738749e-02,5.103909309009151407e+00,2.093695889121352793e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.519505323860488843e+01,-1.499692672392266246e+01,2.913782682605832264e+01,-3.268877605403201159e+00,2.431947710154758191e-03,5.077031698941378984e-02,5.104030338506341913e+00,2.093695030145732716e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.519185190099112504e+01,-1.500123817816230876e+01,2.913787962762305739e+01,-3.263512349035877946e+00,2.652030161791718577e-03,4.969233870325025920e-02,5.104151174012288905e+00,2.093694089716127416e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.518864964323049449e+01,-1.500554896884335321e+01,2.913793129506867530e+01,-3.258147065530067721e+00,2.872108417506624711e-03,4.861431838993426902e-02,5.104271815512773536e+00,2.093693067828021337e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.518544646546468968e+01,-1.500985909577505417e+01,2.913798182839288842e+01,-3.252781755123169916e+00,3.092182467561155335e-03,4.753625607753855092e-02,5.104392262993561857e+00,2.093691964476896150e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.518215106721972063e+01,-1.501429132886389439e+01,2.913803261839733594e+01,-3.247263555194740192e+00,3.318522194690531890e-03,4.642743518140548392e-02,5.104515939708170080e+00,2.093690744708221751e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.517894602366711254e+01,-1.501860010880070817e+01,2.913808085115996604e+01,-3.241898190948097280e+00,3.538587683705962661e-03,4.534928776044164223e-02,5.104635993578107822e+00,2.093689476096246560e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.517574006053852642e+01,-1.502290822441091933e+01,2.913812794979457621e+01,-3.236532800519064779e+00,3.758648937582598215e-03,4.427109842538519413e-02,5.104755853385269049e+00,2.093688126007579031e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.517253317797558410e+01,-1.502721567550421611e+01,2.913817391429908810e+01,-3.231167384144658428e+00,3.978705946598992682e-03,4.319286720424992537e-02,5.104875519115437577e+00,2.093686694437704165e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.516932537612054332e+01,-1.503152246188952290e+01,2.913821874467146245e+01,-3.225801942062883398e+00,4.198758700993510118e-03,4.211459412525013490e-02,5.104994990754375905e+00,2.093685181382109739e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.516611665511502949e+01,-1.503582858337669848e+01,2.913826244090972395e+01,-3.220436474510627534e+00,4.418807191050921901e-03,4.103627921637909709e-02,5.105114268287874957e+00,2.093683586836282418e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
-2.516281555659128344e+01,-1.504025669570452273e+01,2.913830619902156727e+01,-3.214918114452236964e+00,4.645120568741889500e-03,3.992719870369766666e-02,5.105236741633073727e+00,2.093681861850016368e-01,1.000000000000000000e+00,1.267046989350625763e+00,3.713969344265031225e+00
