# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.035629154437850730e+01,2.111096219465498791e+01,2.913717403664995942e+01,-3.328125505724115030e+00,2.876567041010247294e-06,1.038170614049523932e+00,5.183434716439961676e+00,4.895099999997009621e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.036061539436453671e+01,2.110743898015871878e+01,2.913826416098258321e+01,-3.322679785310610256e+00,5.171500407259443932e-04,1.037093953654624645e+00,5.183557592542144654e+00,4.895099903920914208e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.036493852259235737e+01,2.110391489034013190e+01,2.913935317147301163e+01,-3.317233849459622519e+00,1.031431658443215937e-03,1.036017287183742530e+00,5.183680263522100873e+00,4.895099617824523741e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.036932451649891362e+01,2.110033805808931717e+01,2.914045706534027147e+01,-3.311707570793851474e+00,1.553287900012190192e-03,1.034924774182825136e+00,5.183804529622216606e+00,4.895099133293924765e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.037364619004645050e+01,2.109681220519235723e+01,2.914154383162172479e+01,-3.306261201584961285e+00,2.067585860768605954e-03,1.033848095581212823e+00,5.183926787357045818e+00,4.895098464388802362e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.037796714129538955e+01,2.109328547741376880e+01,2.914262948392497066e+01,-3.300814617619469260e+00,2.581891901261013089e-03,1.032771411013272855e+00,5.184048839986715507e+00,4.895097605490701942e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.038235092564218220e+01,2.108970596884278592e+01,2.914372997005914812e+01,-3.295287681999875318e+00,3.103772859199160905e-03,1.031678879761121825e+00,5.184172478656585703e+00,4.895096539759045129e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.038667042112239258e+01,2.108617747887402416e+01,2.914481337787983151e+01,-3.289840666048334583e+00,3.618095113189001566e-03,1.030602183283341189e+00,5.184294118075557734e+00,4.895095298107294823e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.039098919376387187e+01,2.108264811446466780e+01,2.914589567158671457e+01,-3.284393436021170842e+00,4.132425382612936460e-03,1.029525480948860316e+00,5.184415552406484551e+00,4.895093866489931278e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.039537076689869011e+01,2.107906593092261716e+01,2.914699274957305164e+01,-3.278865845530818390e+00,4.654330860226929545e-03,1.028432931780811632e+00,5.184538563698455782e+00,4.895092219640907460e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.039968808268354650e+01,2.107553480521195155e+01,2.914807279852463040e+01,-3.273418184889619553e+00,5.168677213600814113e-03,1.027356217757314782e+00,5.184659584853209324e+00,4.895090405325055460e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.040400467508988669e+01,2.107200280550199523e+01,2.914915173322724939e+01,-3.267970310853769433e+00,5.683031518112890979e-03,1.026279497986692935e+00,5.184780400937074596e+00,4.895088401070984974e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.040838403536125867e+01,2.106841794833903236e+01,2.915024540265223152e+01,-3.262442067576067473e+00,6.204961318690971339e-03,1.025186931238002863e+00,5.184902784903634654e+00,4.895086173188410994e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.041269916982360400e+01,2.106488418821730590e+01,2.915132209232763927e+01,-3.256993764298378835e+00,6.719331577596188154e-03,1.024110199999128001e+00,5.185023187845940740e+00,4.895083786291091199e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.041701358036762315e+01,2.106134955453817170e+01,2.915239766761927953e+01,-3.251545248307467162e+00,7.233709723305503658e-03,1.023033463122746456e+00,5.185143385734559907e+00,4.895081209482993190e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.042139072612524231e+01,2.105776202510521244e+01,2.915348792807078127e+01,-3.246016354325673703e+00,7.755663650164335010e-03,1.021940879128492519e+00,5.185265142428344909e+00,4.895078400650799688e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.042570367763871531e+01,2.105422563190429130e+01,2.915456125806421639e+01,-3.240567410464949560e+00,8.270057620736848136e-03,1.020864131004489916e+00,5.185384927210116679e+00,4.895075441254768678e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.043001590469452822e+01,2.105068836558800527e+01,2.915563347353954882e+01,-3.235118254572247665e+00,8.784459413800016492e-03,1.019787377352515456e+00,5.185504506955450843e+00,4.895072291975436918e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.043439083428844683e+01,2.104709816523735100e+01,2.915672032460659935e+01,-3.229588711970453829e+00,9.306437270191203481e-03,1.018694776447791606e+00,5.185625636429222141e+00,4.895068902277674439e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.043870160122744650e+01,2.104355914029014585e+01,2.915779029451351079e+01,-3.224139129580462892e+00,9.820854758549435459e-03,1.017618011768828712e+00,5.185744803102510403e+00,4.895065370465805921e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.044301164316981811e+01,2.104001924266986379e+01,2.915885914976842486e+01,-3.218689335839700405e+00,1.033528000509398304e-02,1.016541241671371942e+00,5.185863764756653893e+00,4.895061648798147425e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.044732095993703425e+01,2.103647847252312886e+01,2.915992689032707119e+01,-3.213239330973902241e+00,1.084971298851677979e-02,1.015464466191682069e+00,5.185982521397408895e+00,4.895057737283837196e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.045169293569095714e+01,2.103288471739500665e+01,2.916100920045852263e+01,-3.207708927836641521e+00,1.137172240654837907e-02,1.014371843287249719e+00,5.186102815680310840e+00,4.895053574174268451e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.045600079089544465e+01,2.102934218980491110e+01,2.916207469509017614e+01,-3.202258498301837619e+00,1.188617091268850956e-02,1.013295057074333760e+00,5.186221159295499206e+00,4.895049280201312913e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.046030792038607515e+01,2.102579879013116937e+01,2.916313907489219304e+01,-3.196807858323431617e+00,1.240062709138634034e-02,1.012218265588641142e+00,5.186339297914651425e+00,4.895044796409271370e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
-2.046467767613281907e+01,2.102220236724205549e+01,2.916421797468603927e+01,-3.191276811426018156e+00,1.292265998021213669e-02,1.011125626554582269e+00,5.186458965101124363e+00,4.895040052630579286e-01,1.000000000000000000e+00,7.963785559729552599e-01,5.686817346096404435e+00
