# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.862514269065203720e+01,-6.375922155592348872e+00,2.913716793786275616e+01,-3.328155939126916429e+00,1.436285479439192159e-09,4.452831048829533067e-01,6.057227463524189837e+00,3.265499999999962322e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.862628470953479010e+01,-6.369602496756646914e+00,2.913763751510008859e+01,-3.321760400418413361e+00,3.447865497158142389e-04,4.442010320643767218e-01,6.057350942163544971e+00,3.265499935977894674e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.862742544298355796e+01,-6.363283491343269205e+00,2.913810588295413950e+01,-3.315365645460010224e+00,6.895223771448688588e-04,4.431190678676911743e-01,6.057474168952275306e+00,3.265499743944846323e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.862856519694349089e+01,-6.356963444592516055e+00,2.913857316704133993e+01,-3.308969959175951825e+00,1.034301376855117915e-03,4.420369221370979429e-01,6.057597176930403116e+00,3.265499423845933946e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.862970381831399891e+01,-6.350643204159951871e+00,2.913903930445522761e+01,-3.302574199391344667e+00,1.379077303749476346e-03,4.409547400386210070e-01,6.057719949542346605e+00,3.265498975694965944e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.863084130706039332e+01,-6.344322770238078668e+00,2.913950429518160234e+01,-3.296178366300991147e+00,1.723850147326844162e-03,4.398725216326516696e-01,6.057842486774942969e+00,3.265498399488589998e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.863197766314797832e+01,-6.338002143019720869e+00,2.913996813920628526e+01,-3.289782460100016515e+00,2.068619897068801894e-03,4.387902669796402977e-01,6.057964788615034735e+00,3.265497695223465446e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.863311288654212561e+01,-6.331681322697452430e+00,2.914043083651513655e+01,-3.283386480983288891e+00,2.413386542471029905e-03,4.377079761399999547e-01,6.058086855049492847e+00,3.265496862896262731e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.863424712921101545e+01,-6.325359461818861995e+00,2.914089244890994124e+01,-3.276989571446255578e+00,2.758196304747162486e-03,4.366255040343900440e-01,6.058208702386653322e+00,3.265495902366286618e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
2.863538008696273707e+01,-6.319038255840305318e+00,2.914135285259112962e+01,-3.270593447072531301e+00,3.102956709558679638e-03,4.355431409978541835e-01,6.058330297938964826e+00,3.265494813887802050e-01,1.000000000000000000e+00,1.085466639723018822e+00,1.863894329680420014e+00
