# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.889803615399806347e+01,-4.995463704374314418e+00,2.913716858026602807e+01,-3.328146376687548091e+00,4.353744198215547812e-07,3.272752726538961099e-01,4.870367875200765972e+00,2.211299999999885857e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889691608538380052e+01,-5.000523058597162063e+00,2.913751506908380406e+01,-3.322981439760659406e+00,2.349367461022267012e-04,3.261884614144297534e-01,4.870491917408979354e+00,2.211299956103274233e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889581024092284167e+01,-5.005512911037741652e+00,2.913785568238073154e+01,-3.317887128486027848e+00,4.662256773426964873e-04,3.251164994426145594e-01,4.870614074650552183e+00,2.211299827125894901e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889468792029791189e+01,-5.010571789362877837e+00,2.913819987622106211e+01,-3.312722015223586780e+00,7.007231828684290509e-04,3.240296270350426222e-01,4.870737738238130277e+00,2.211299609484951856e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889356446598671369e+01,-5.015630427737348462e+00,2.913854291463879775e+01,-3.307556813554960229e+00,9.352187252252841532e-04,3.229427238686157775e-01,4.870861211199275509e+00,2.211299304369839236e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889245528233933769e+01,-5.020619573421488013e+00,2.913888012472660805e+01,-3.302462241886712668e+00,1.166501874099001856e-03,3.218706712989503615e-01,4.870982806965214351e+00,2.211298917743961812e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889132957633642818e+01,-5.025677734461254431e+00,2.913922086806927325e+01,-3.297296865349744976e+00,1.400993483688162122e-03,3.207837071074701729e-01,4.871105901260952109e+00,2.211298438871706074e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.889020273680808515e+01,-5.030735654826929526e+00,2.913956045594044753e+01,-3.292131401145305780e+00,1.635483096572382111e-03,3.196967122291667351e-01,4.871228804907707044e+00,2.211297872518829255e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888909021444798952e+01,-5.035724091623888121e+00,2.913989426267511718e+01,-3.287036571259205786e+00,1.866760364304026476e-03,3.186245692738050028e-01,4.871349839131609905e+00,2.211297228225451994e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888796112354787482e+01,-5.040781533218051891e+00,2.914023155537460141e+01,-3.281870933653737055e+00,2.101245977810139998e-03,3.175375135135319327e-01,4.871472364068166527e+00,2.211296488102614810e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888683089928362335e+01,-5.045838733414839794e+00,2.914056769255419255e+01,-3.276705209119504580e+00,2.335729561078025984e-03,3.164504271384734890e-01,4.871594698333193030e+00,2.211295660492703097e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888571503868595514e+01,-5.050826459194160734e+00,2.914089809579316537e+01,-3.271610123191453390e+00,2.567000848893885578e-03,3.153781940096147540e-01,4.871715170948628604e+00,2.211294758512817593e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888458256337083441e+01,-5.055883179182814047e+00,2.914123193770541320e+01,-3.266444226723596245e+00,2.801480366174030623e-03,3.142910468957034187e-01,4.871837126458652634e+00,2.211293757120123549e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888344895485338526e+01,-5.060939657050848695e+00,2.914156462404985959e+01,-3.261278244065788812e+00,3.035957819680523695e-03,3.132038692390725076e-01,4.871958891274584147e+00,2.211292668233898751e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888232975649474454e+01,-5.065926669682172978e+00,2.914189162365201113e+01,-3.256182904271994971e+00,3.267223028799975948e-03,3.121315461490019594e-01,4.872078802215104254e+00,2.211291508548489382e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888119389724820252e+01,-5.070982665906004883e+00,2.914222201463446993e+01,-3.251016751147683514e+00,3.501696349727190238e-03,3.110443078965884345e-01,4.872200188231228246e+00,2.211290245866656956e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.888005690496168398e+01,-5.076038419285832326e+00,2.914255125000169500e+01,-3.245850512572520330e+00,3.736167573334781000e-03,3.099570391735875230e-01,4.872321383530686667e+00,2.211288895684836164e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887893436931999602e+01,-5.081024716639577221e+00,2.914287484582738941e+01,-3.240754921088826457e+00,3.967426605001600493e-03,3.088846263345321752e-01,4.872440732729830692e+00,2.211287478274879814e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887779512662720549e+01,-5.086079986938988995e+00,2.914320178573893116e+01,-3.235588513514710662e+00,4.201893629423830712e-03,3.077972971589222340e-01,4.872561549184649898e+00,2.211285954284620270e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887665475105718826e+01,-5.091135013671444831e+00,2.914352756998832916e+01,-3.230422021228538831e+00,4.436358522996702858e-03,3.067099375848020282e-01,4.872682174900234919e+00,2.211284342787911972e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887551324266449981e+01,-5.096189796595091082e+00,2.914385219855998344e+01,-3.225255444477499900e+00,4.670821274502551246e-03,3.056225476362640081e-01,4.872802609869027357e+00,2.211282643782589985e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887438625295936490e+01,-5.101175135834098207e+00,2.914417125060036895e+01,-3.220159520413670151e+00,4.902071906228100406e-03,3.045500153255604192e-01,4.872921209117619057e+00,2.211280882316398466e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887324249459287628e+01,-5.106229433760305803e+00,2.914449358359280140e+01,-3.214992776622971782e+00,5.136530369632158477e-03,3.034625651156176440e-01,4.873041265181907278e+00,2.211279009485504488e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887209760356711996e+01,-5.111283487154869576e+00,2.914481476086123024e+01,-3.209825949106274834e+00,5.370986657439680290e-03,3.023750846033576578e-01,4.873161130476824532e+00,2.211277049139534490e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.887096727770051885e+01,-5.116268106144613803e+00,2.914513040880474648e+01,-3.204729778433858201e+00,5.602230881113362537e-03,3.013024630394813275e-01,4.873279167828775904e+00,2.211275029904355705e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886982013702604632e+01,-5.121321673105946104e+00,2.914544929040254928e+01,-3.199562785345286819e+00,5.836682814214289028e-03,3.002149224090709390e-01,4.873398654174327049e+00,2.211272895719972598e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886867186385618211e+01,-5.126374994812946007e+00,2.914576701623058597e+01,-3.194395709269573835e+00,6.071132538192081096e-03,2.991273515484492718e-01,4.873517949727919962e+00,2.211270674014047810e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886753820231084333e+01,-5.131358891424640412e+00,2.914607925994243232e+01,-3.189299294164997356e+00,6.302370255056144455e-03,2.980546409438164512e-01,4.873635425116699338e+00,2.211268396990836438e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886638767981827769e+01,-5.136411725262908234e+00,2.914639469000941574e+01,-3.184132053985178068e+00,6.536815557728392623e-03,2.969670101083086156e-01,4.873754341676050927e+00,2.211266001433652983e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886523602499471508e+01,-5.141464313124155971e+00,2.914670896426136437e+01,-3.178964731557225143e+00,6.771258617746883646e-03,2.958793491147323484e-01,4.873873067420851690e+00,2.211263518348459134e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886409902825479534e+01,-5.146447485229301400e+00,2.914701780360818972e+01,-3.173868074197041977e+00,7.002489729045435762e-03,2.948065496818073616e-01,4.873989980779909637e+00,2.211260983518165413e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886294512443550886e+01,-5.151499583786544711e+00,2.914732978200964908e+01,-3.168700589132797951e+00,7.236928301162265376e-03,2.937188288566351946e-01,4.874108327485584091e+00,2.211258326568864008e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886179008845009264e+01,-5.156551435644226800e+00,2.914764060455129879e+01,-3.163533022559416708e+00,7.471364597097629456e-03,2.926310779455419953e-01,4.874226483354103578e+00,2.211255582085081828e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.886063392035377717e+01,-5.161603040560708067e+00,2.914795027121826010e+01,-3.158365374724069419e+00,7.705798605638164434e-03,2.915432969726289847e-01,4.874344448377907035e+00,2.211252750064650885e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885949247234795934e+01,-5.166585242233248998e+00,2.914825456600389231e+01,-3.153268397378492516e+00,7.937020745517164855e-03,2.904703792974616117e-01,4.874460611401365995e+00,2.211249871067903494e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885833405569396604e+01,-5.171636355929845941e+00,2.914856193670248885e+01,-3.148100588866619809e+00,8.171450177247602253e-03,2.893825386843379976e-01,4.874578197326099982e+00,2.211246865166205944e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885717450709459442e+01,-5.176687221962799512e+00,2.914886815148227583e+01,-3.142932699831868959e+00,8.405877288054836027e-03,2.882946680815706708e-01,4.874695592383502252e+00,2.211243771721385920e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885602972503019004e+01,-5.181668694160231681e+00,2.914916904159718669e+01,-3.137835485313052786e+00,8.637092591797262964e-03,2.872216620743573978e-01,4.874811193221778360e+00,2.211240634873047894e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885486792820234569e+01,-5.186719067538557937e+00,2.914947296032146085e+01,-3.132667437069710736e+00,8.871515059204693188e-03,2.861337319747285779e-01,4.874928209135197754e+00,2.211237367534102105e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885370499959518042e+01,-5.191769192530661492e+00,2.914977572308328391e+01,-3.127499309042857334e+00,9.105935172150358969e-03,2.850457719577004223e-01,4.875045034158664414e+00,2.211234012645558189e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885255688396101803e+01,-5.196749933125848209e+00,2.915007320839898597e+01,-3.122401859527360379e+00,9.337143541025105797e-03,2.839726778309785704e-01,4.875160072745148732e+00,2.211230617926557007e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885139170745551240e+01,-5.201799564028975809e+00,2.915037367501914645e+01,-3.117233573759736309e+00,9.571558943991642643e-03,2.828846584604268743e-01,4.875276518579706675e+00,2.211227089131022061e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.885022539933714825e+01,-5.206848945823712604e+00,2.915067298563371168e+01,-3.112065208947690564e+00,9.805971958973119795e-03,2.817966092446688720e-01,4.875392773501687316e+00,2.211223472779411947e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884905795966171738e+01,-5.211898078268577095e+00,2.915097114022838909e+01,-3.106896765338396982e+00,1.004038257475878271e-02,2.807085302078136113e-01,4.875508837503524262e+00,2.211219768869557845e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884790539493808481e+01,-5.216877838960553682e+00,2.915126408041086847e+01,-3.101799005528159014e+00,1.027158153263518781e-02,2.796353187852999578e-01,4.875623125457865470e+00,2.211216029899196744e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884673570780662644e+01,-5.221926475401478918e+00,2.915155993875036344e+01,-3.096630406138180192e+00,1.050598734954136249e-02,2.785471805864407346e-01,4.875738810210790142e+00,2.211212152065171743e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884556488928521034e+01,-5.226974861770465886e+00,2.915185464102747304e+01,-3.091461728690127586e+00,1.074039073372795583e-02,2.774590126387053712e-01,4.875854304020935892e+00,2.211208186666420994e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884440899213896614e+01,-5.231953885893778633e+00,2.915214417611635511e+01,-3.086363738966654502e+00,1.097158252617513874e-02,2.763857135933293629e-01,4.875968029567864903e+00,2.211204189780838492e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884323592649395707e+01,-5.237001774824725508e+00,2.915243658205442046e+01,-3.081194907206142197e+00,1.120598104489622937e-02,2.752974866270502807e-01,4.876083144084137011e+00,2.211200050445041865e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884206172962659664e+01,-5.242049412961772958e+00,2.915272783188811800e+01,-3.076025998126766581e+00,1.144037709737480424e-02,2.742092299841316638e-01,4.876198067634993194e+00,2.211195823538037175e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.884088640159323802e+01,-5.247096800062664990e+00,2.915301792560347494e+01,-3.070857011976603879e+00,1.167477067236130650e-02,2.731209436888796249e-01,4.876312800212839527e+00,2.211191509057654214e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.883972605689381652e+01,-5.252074837655166029e+00,2.915330291517149774e+01,-3.065758718743694544e+00,1.190595274608777232e-02,2.720475280106644522e-01,4.876425774919835199e+00,2.211187167861208003e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.883854848218197731e+01,-5.257121725404576118e+00,2.915359071243739564e+01,-3.060589580240486107e+00,1.214034136675465336e-02,2.709591828882947917e-01,4.876540128143783015e+00,2.211182679426585140e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
-2.883736977647239286e+01,-5.262168361396012628e+00,2.915387735354363485e+01,-3.055420365405748129e+00,1.237472747640794291e-02,2.698708081858473551e-01,4.876654290372069767e+00,2.211178103412096696e-01,1.000000000000000000e+00,1.249391248230471430e+00,4.248950811724377274e+00
