# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.554132801376794148e+01,1.441151439475910934e+01,2.913716832808877655e+01,-3.328153493734381740e+00,2.752319845367168227e-07,8.924151228093977206e-01,5.625110932940889263e+00,6.262899999999953504e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.553859193116387516e+01,1.441689458521468126e+01,2.913810786131411845e+01,-3.322227736697758615e+00,6.600314110984939475e-04,8.913355359071842843e-01,5.625234135523006884e+00,6.262899877674454885e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.553584397514019955e+01,1.442229558555717794e+01,2.913904998331820906e+01,-3.316278305692085482e+00,1.322408830590982021e-03,8.902516537866402846e-01,5.625357603418525976e+00,6.262899508965960038e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.553309498989229098e+01,1.442769606690868578e+01,2.913999096740894856e+01,-3.310328690912733407e+00,1.984792133135293568e-03,8.891677560669278835e-01,5.625480847798069561e+00,6.262898893879590423e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.553035583585456081e+01,1.443307470858078112e+01,2.914092710484868576e+01,-3.304402385453929725e+00,2.644565868665793573e-03,8.880881226131969175e-01,5.625603383358983578e+00,6.262898036307890104e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.552760479651752590e+01,1.443847415341913987e+01,2.914186581750465166e+01,-3.298452404492275392e+00,3.306960842895056985e-03,8.870041939071056092e-01,5.625726181590152031e+00,6.262896929458493522e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.552486359669765648e+01,1.444385176228493606e+01,2.914279969241116675e+01,-3.292525734722108410e+00,3.966746156702116721e-03,8.859245296892548360e-01,5.625848272764982561e+00,6.262895582078710222e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.552211050366614131e+01,1.444925016983556354e+01,2.914373613349768988e+01,-3.286575388431710820e+00,4.629152707592565363e-03,8.848405701973988124e-01,5.625970624849194301e+00,6.262893983492895389e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.551936725845703791e+01,1.445462674512427270e+01,2.914466774573712371e+01,-3.280648355199666355e+00,5.288949505106721460e-03,8.837608754151119461e-01,5.626092271639419273e+00,6.262892146331586751e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.551661211212564950e+01,1.446002411461340920e+01,2.914560191511998255e+01,-3.274697644433393506e+00,5.951367537714746803e-03,8.826768853379576285e-01,5.626214177578209963e+00,6.262890056036074515e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.551386682192084621e+01,1.446539965555372476e+01,2.914653126455868914e+01,-3.268770248589744298e+00,6.611175724283935295e-03,8.815971601910399524e-01,5.626335379985394347e+00,6.262887729119912539e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.551110962268449001e+01,1.447079598620774554e+01,2.914746316210398902e+01,-3.262819174200537020e+00,7.273605143662598138e-03,8.805131397290437700e-01,5.626456839780400010e+00,6.262885147141530329e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.550835139511396932e+01,1.447619179612549267e+01,2.914839392143318264e+01,-3.256867917961374204e+00,7.936040231939278655e-03,8.794291041200217318e-01,5.626578076062885181e+00,6.262882318845526264e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.550560303613167790e+01,1.448156578307396813e+01,2.914931987418281523e+01,-3.250939979436418881e+00,8.595865335837560295e-03,8.783493337708849769e-01,5.626698611459167054e+00,6.262879256862973198e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.550284275624977326e+01,1.448696055299512864e+01,2.915024836147399512e+01,-3.244988360855273868e+00,9.258311668300045483e-03,8.772652680779884360e-01,5.626819401600498871e+00,6.262875936924571230e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.550009235325650181e+01,1.449233350366839623e+01,2.915117205109034160e+01,-3.239060061843742844e+00,9.918147924713682784e-03,8.761854678635558891e-01,5.626939492618125094e+00,6.262872385254329988e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.549733002145895000e+01,1.449772723281951237e+01,2.915209826621037337e+01,-3.233108081773901077e+00,1.058060540638661173e-02,8.751013722872490463e-01,5.627059836620184718e+00,6.262868573700628438e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.549457757484925935e+01,1.450309914644679310e+01,2.915301969256093528e+01,-3.227179423126239399e+00,1.124045272065865575e-02,8.740215424072788064e-01,5.627179483261070203e+00,6.262864532369746273e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.549181319153200320e+01,1.450849183405476417e+01,2.915394363537706468e+01,-3.221227082420826449e+00,1.190292125658953815e-02,8.729374171479725719e-01,5.627299381125845379e+00,6.262860229227952269e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.548905870170039378e+01,1.451386270986609794e+01,2.915486279832975924e+01,-3.215298064986788162e+00,1.256277953414386417e-02,8.718575578020717476e-01,5.627418583392018725e+00,6.262855698263579685e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.548629226725999786e+01,1.451925435515731166e+01,2.915578446870944873e+01,-3.209345364499698761e+00,1.322525902929783115e-02,8.707734030602948261e-01,5.627538035121579796e+00,6.262850903561005822e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.548353573460129340e+01,1.452462419238286984e+01,2.915670136813254487e+01,-3.203415989129119623e+00,1.388512817555387358e-02,8.696935144480633095e-01,5.627656793015169967e+00,6.262845882990403235e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.548076724943426896e+01,1.453001479458454170e+01,2.915762076594368324e+01,-3.197462929713553947e+00,1.454761853497754664e-02,8.686093304241930824e-01,5.627775798611706293e+00,6.262840596754470912e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.547800867434390781e+01,1.453538359245398759e+01,2.915853540170563818e+01,-3.191533197257037102e+00,1.520749845527302746e-02,8.675294127453486714e-01,5.627894112134926630e+00,6.262835086605005319e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.547523813884707877e+01,1.454077315079345034e+01,2.915945252681644106e+01,-3.185579779766282371e+00,1.586999958400792110e-02,8.664451996397581901e-01,5.628012671600723493e+00,6.262829308863245847e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.547247752172044244e+01,1.454614090853728037e+01,2.916036489878616322e+01,-3.179649691073729301e+00,1.652989018376338493e-02,8.653652530938676923e-01,5.628130540755902800e+00,6.262823309162394159e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
2.546970493629125443e+01,1.455152942224138179e+01,2.916127975106507364e+01,-3.173695916361827685e+00,1.719240198677085552e-02,8.642810111070428070e-01,5.628248654093334302e+00,6.262817039942442099e-01,1.000000000000000000e+00,4.630372169153545991e-01,5.395879058252219806e-01
