# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908477105081681913e+01,3.758621574542278410e+00,2.913716513034436773e+01,-3.328175383913624330e+00,-1.582431209956602913e-06,7.072820699015284207e-01,4.895302934634866432e+00,3.989299999998875412e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908560018203837672e+01,3.753419936372525800e+00,2.913791532596618339e+01,-3.322979001888770156e+00,4.218778530763467316e-04,7.061942261539809751e-01,4.895427094338657525e+00,3.989299921540893079e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908641673052889587e+01,3.748290009327573280e+00,2.913865402726371912e+01,-3.317854275085550420e+00,8.394883286194643190e-04,7.051213997597337579e-01,4.895549346923409928e+00,3.989299689333373755e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908724358104728225e+01,3.743088020998312615e+00,2.913940193723415106e+01,-3.312657576837919393e+00,1.262953034017133547e-03,7.040335234381847052e-01,4.895673118671443724e+00,3.989299296870909006e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908806928322167451e+01,3.737885856736231194e+00,2.914014869637480842e+01,-3.307460719743525068e+00,1.686419935629679401e-03,7.029456307571343432e-01,4.895796695091980233e+00,3.989298746317581634e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908888244993899264e+01,3.732755411584381289e+00,2.914088400857873751e+01,-3.302335525150361217e+00,2.104036878837756142e-03,7.018727561855681030e-01,4.895918372454234557e+00,3.989298048546218722e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.908970587117988060e+01,3.727552898612994436e+00,2.914162848185968713e+01,-3.297138353281916068e+00,2.527508083510543457e-03,7.007848310926322322e-01,4.896041560919194957e+00,3.989297184003400276e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909052814396103059e+01,3.722350210438991169e+00,2.914237180420619922e+01,-3.291941023296164559e+00,2.950981424959697730e-03,6.996968897218167616e-01,4.896164554056751328e+00,3.989296161377269834e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909133792856432521e+01,3.717219249330546038e+00,2.914310372700832730e+01,-3.286815363061158735e+00,3.368604660798635297e-03,6.986239672132822376e-01,4.896285656196782909e+00,3.989294998064294440e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909215792018257929e+01,3.712016213897606498e+00,2.914384476328774909e+01,-3.281617719750233864e+00,3.792082187253409398e-03,6.975359935926829236e-01,4.896408261378954130e+00,3.989293661463668150e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909296545507237752e+01,3.706884910805176681e+00,2.914457443154718064e+01,-3.276491750995566665e+00,4.209709511519776903e-03,6.964630393332643665e-01,4.896528980924999885e+00,3.989292188520082161e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909378316537572218e+01,3.701681529077786248e+00,2.914531318162213580e+01,-3.271293795322954612e+00,4.633191144480131030e-03,6.953750335706316843e-01,4.896651198151926287e+00,3.989290537954939264e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909459972702765995e+01,3.696477973364021619e+00,2.914605078058943732e+01,-3.266095682748018092e+00,5.056674815226425146e-03,6.942870116660498914e-01,4.896773220051611197e+00,3.989288729319063198e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909540387923907545e+01,3.691346157896012059e+00,2.914677705893705095e+01,-3.260969251928812707e+00,5.474308140663186606e-03,6.932140098698184039e-01,4.896893364375932478e+00,3.989286790870906763e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909621815934826827e+01,3.686142257338685280e+00,2.914751237149406649e+01,-3.255770828441562514e+00,5.897795799834959496e-03,6.921259559853312204e-01,4.897014998320575963e+00,3.989284668285524305e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909702006147220743e+01,3.681010102268126527e+00,2.914823639496114538e+01,-3.250644091481644793e+00,6.315433019886684818e-03,6.910529227042206957e-01,4.897134760051265800e+00,3.989282420231400339e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909783205988767207e+01,3.675805857832117773e+00,2.914896942097152888e+01,-3.245445358045944584e+00,6.738924588963079998e-03,6.899648369476069076e-01,4.897256006041015297e+00,3.989279983706497945e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909864290946146781e+01,3.670601440625645751e+00,2.914970129570245305e+01,-3.240246468922550971e+00,7.162418096875899920e-03,6.888767351848367193e-01,4.897377056703712483e+00,3.989277389123448425e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.909944142834659075e+01,3.665468776761161340e+00,2.915042192875162996e+01,-3.235119273475979718e+00,7.580061026627005205e-03,6.878036547669994505e-01,4.897496243213217859e+00,3.989274675601823250e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910024999600045348e+01,3.660264017126859226e+00,2.915115151673173699e+01,-3.229920075853450090e+00,8.003558326384163646e-03,6.867155212941414844e-01,4.897616905921246655e+00,3.989271767094274557e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910104626442655373e+01,3.655131016042849179e+00,2.915186989456499589e+01,-3.224792576646662301e+00,8.421204956836125799e-03,6.856424096576285709e-01,4.897735709837481188e+00,3.989268743991348787e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910185255001061577e+01,3.649925914945436389e+00,2.915259719565905172e+01,-3.219593071488684899e+00,8.844705969940969137e-03,6.845542445823735722e-01,4.897855984591005019e+00,3.989265521569291262e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910265768656398322e+01,3.644720642294313251e+00,2.915332334530308955e+01,-3.214393411858467164e+00,9.268208822878376552e-03,6.834660636368629083e-01,4.897976064017670161e+00,3.989262141101688197e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910345057119475243e+01,3.639587135998601397e+00,2.915403833221628815e+01,-3.209265457743421646e+00,9.685860871553708673e-03,6.823929052636280579e-01,4.898094292713302877e+00,3.989258652568357100e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910425342545370597e+01,3.634381523335457498e+00,2.915476219477168840e+01,-3.204065492027283302e+00,1.010936731977590819e-02,6.813046928777279909e-01,4.898213984185707304e+00,3.989254958201277623e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910504405925667015e+01,3.629247682202740410e+00,2.915547492613633551e+01,-3.198937236531976147e+00,1.052702287530682401e-02,6.802315035517827457e-01,4.898331830288482180e+00,3.989251160111330075e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
-2.910584463107224451e+01,3.624041730493392954e+00,2.915619650146878072e+01,-3.193736965694687235e+00,1.095053284023900231e-02,6.791432598333597692e-01,4.898451133806780433e+00,3.989247151854777296e-01,1.000000000000000000e+00,9.644121735534428863e-01,4.857378585015680983e+00
