# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.482842786906023491e+01,2.530155421359622281e+01,2.913715889591432529e+01,-3.328196233052365116e+00,-2.790521125950462533e-06,1.172618310626492022e+00,5.223234913504787080e+00,3.619699999996220385e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.483361323253188679e+01,2.529921769418803024e+01,2.913840132543445449e+01,-3.322659405219154038e+00,3.809068998803510908e-04,1.171531983626441065e+00,5.223358893507547229e+00,3.619699929511488445e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.483879811702215079e+01,2.529688012662104768e+01,2.913964262909263425e+01,-3.317122331556433323e+00,7.646122417602763122e-04,1.170445655263482099e+00,5.223482661959590878e+00,3.619699715982425126e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.484398252231573245e+01,2.529454151099232817e+01,2.914088280683731469e+01,-3.311585012294116837e+00,1.148325488581014575e-03,1.169359325576577735e+00,5.223606218869608853e+00,3.619699359417907214e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.484909014741833211e+01,2.529223629343198354e+01,2.914210362868856663e+01,-3.306128959045457449e+00,1.526398424034569601e-03,1.168288984749279003e+00,5.223727750210761300e+00,3.619698868217600118e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.485427360073629544e+01,2.528989559739346404e+01,2.914334157102697631e+01,-3.300591152878078915e+00,1.910127317326315577e-03,1.167202652548960495e+00,5.223850887176350710e+00,3.619698227713912253e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.485945657421643062e+01,2.528755385358258323e+01,2.914457838729865102e+01,-3.295053101795989647e+00,2.293864068100393006e-03,1.166116319140680258e+00,5.223973812625944291e+00,3.619697444201310232e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.486463906764425147e+01,2.528521106209624492e+01,2.914581407745239261e+01,-3.289514806028369875e+00,2.677608660476948899e-03,1.165029984563229482e+00,5.224096526568278165e+00,3.619696517688691384e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.486974480818581945e+01,2.528290173052235090e+01,2.914703047756757570e+01,-3.284057791542021931e+00,3.055712418148281984e-03,1.163959639068730123e+00,5.224217227383743278e+00,3.619695464964242104e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.487492634793880519e+01,2.528055685939393982e+01,2.914826393190956466e+01,-3.278519010684965096e+00,3.439472531189147197e-03,1.162873302285238442e+00,5.224339521450710677e+00,3.619694254582838666e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.488010740699854395e+01,2.527821094087996912e+01,2.914949625998093552e+01,-3.272979985827410232e+00,3.823240438368347149e-03,1.161786964448506598e+00,5.224461604036517492e+00,3.619692901228000470e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.488521173365830563e+01,2.527589852859003372e+01,2.915070934735236463e+01,-3.267522253652854758e+00,4.201367121243193559e-03,1.160716615856058676e+00,5.224581682814181782e+00,3.619691427970195829e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.489039183777100028e+01,2.527355053100987803e+01,2.915193943930925968e+01,-3.261982745065878930e+00,4.585150454857966906e-03,1.159630276043382535e+00,5.224703345576483748e+00,3.619689790799372475e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.489557146054970893e+01,2.527120148633443364e+01,2.915316840484325667e+01,-3.256442993163499722e+00,4.968941535145154909e-03,1.158543935293344207e+00,5.224824796883771327e+00,3.619688010681721968e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.490075060177986011e+01,2.526885139466101649e+01,2.915439624390344164e+01,-3.250902998175215330e+00,5.352740346205919764e-03,1.157457593644747762e+00,5.224946036744817057e+00,3.619686087626168280e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.490585303800281203e+01,2.526653487101729212e+01,2.915560490814065986e+01,-3.245444311044282770e+00,5.730897416096669694e-03,1.156387241447824010e+00,5.225065285236292212e+00,3.619684053088064735e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.491103122258806302e+01,2.526418270104768737e+01,2.915683051068351617e+01,-3.239903834142477734e+00,6.114711527788307954e-03,1.155300898130325216e+00,5.225186105343224696e+00,3.619681846287109983e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.491620892498422712e+01,2.526182948437091724e+01,2.915805498660083828e+01,-3.234363114840016706e+00,6.498533322781607779e-03,1.154214554030093431e+00,5.225306714030133470e+00,3.619679496574904065e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.492130994292561574e+01,2.525950988200651537e+01,2.915926033705037668e+01,-3.228903714726545360e+00,6.876712991870093106e-03,1.153144199530877101e+00,5.225425340663631069e+00,3.619677041686354957e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.492648668740547713e+01,2.525715458761125021e+01,2.916048257614957961e+01,-3.223362514871016771e+00,7.260549993250653422e-03,1.152057853991636627e+00,5.225545529648528920e+00,3.619674408281693956e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.493166294905592473e+01,2.525479824679998586e+01,2.916170368847193117e+01,-3.217821073300141776e+00,7.644394630460737972e-03,1.150971507785438552e+00,5.225665507239669161e+00,3.619671631992467109e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.493683872766272636e+01,2.525244085967024787e+01,2.916292367396689400e+01,-3.212279390243269361e+00,8.028246887613943450e-03,1.149885160951008567e+00,5.225785273445870516e+00,3.619668712827617818e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.494193784929541557e+01,2.525011714862005974e+01,2.916412459989300743e+01,-3.206819041456569153e+00,8.406456508461057631e-03,1.148814803909063320e+00,5.225903070033790065e+00,3.619665696903286989e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.494711266828892704e+01,2.524775768454433234e+01,2.916534234816951709e+01,-3.201276879663339514e+00,8.790323846161629540e-03,1.147728455942437442e+00,5.226022416607686516e+00,3.619662494116762663e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.495228700359874807e+01,2.524539717444180553e+01,2.916655896946790705e+01,-3.195734477069494872e+00,9.174198756332185845e-03,1.146642107463286209e+00,5.226141551822983011e+00,3.619659148481343403e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.495738470255287922e+01,2.524307038667253877e+01,2.916775658056905840e+01,-3.190273420007448735e+00,9.552430650318854966e-03,1.145571748914003152e+00,5.226258726733578719e+00,3.619655712389981406e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.496255807697883178e+01,2.524070780020349858e+01,2.916897096435012671e+01,-3.184730540038113844e+00,9.936320546780175178e-03,1.144485399532340519e+00,5.226377442368910664e+00,3.619652083185977975e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.496773096708115069e+01,2.523834416799975955e+01,2.917018422100272801e+01,-3.179187419953724003e+00,1.032021796822968351e-02,1.143399049753831997e+00,5.226495946672031323e+00,3.619648311159838761e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.497282724147457778e+01,2.523601430437049942e+01,2.917137851683674654e+01,-3.173725656632635506e+00,1.069847199570694851e-02,1.142328690037428762e+00,5.226612499982923765e+00,3.619644454980150416e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.497799916942281229e+01,2.523364859638048330e+01,2.917258953567398549e+01,-3.168182060533785815e+00,1.108238430918573325e-02,1.141242339586001409e+00,5.226730584758523257e+00,3.619640399438580070e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.498317061240766890e+01,2.523128184294823129e+01,2.917379942723282582e+01,-3.162638225005505177e+00,1.146630410017013268e-02,1.140155988853355451e+00,5.226848458228351646e+00,3.619636201101662509e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.498826546035874685e+01,2.522894890431921766e+01,2.917499040735875582e+01,-3.157175757441969211e+00,1.184458012147882044e-02,1.139085628309924436e+00,5.226964390017315054e+00,3.619631924912443677e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.499343593991963886e+01,2.522658007568171001e+01,2.917619806080501377e+01,-3.151631447260459851e+00,1.222851471022379233e-02,1.137999277133868281e+00,5.227081844012165135e+00,3.619627443113310750e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.499860593387764496e+01,2.522421020189479890e+01,2.917740458682338556e+01,-3.146086898335171966e+00,1.261245672899280468e-02,1.136912925792167295e+00,5.227199086727739363e+00,3.619622818545651377e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.500377544201805691e+01,2.522183928305690870e+01,2.917860998536377082e+01,-3.140542110896367589e+00,1.299640616184094544e-02,1.135826574323635541e+00,5.227316118172910642e+00,3.619618051218458921e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.500886838276971424e+01,2.521950224071703417e+01,2.917979653841087995e+01,-3.135078706328986442e+00,1.337471132671763652e-02,1.134756213205988518e+00,5.227431220365940767e+00,3.619613214449196592e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.501403692579196480e+01,2.521712924745048667e+01,2.918099969844329422e+01,-3.129533446053891055e+00,1.375867543150932626e-02,1.133669861600188122e+00,5.227547832406449047e+00,3.619608163730925199e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.501920498235730328e+01,2.521475520942633608e+01,2.918220173084878510e+01,-3.123987947951107458e+00,1.414264690289113169e-02,1.132583509983080328e+00,5.227664233203119792e+00,3.619602970279984233e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.502429649227498665e+01,2.521241509409977510e+01,2.918338496716292241e+01,-3.118523843851061628e+00,1.452097373546201720e-02,1.131513148832012039e+00,5.227778714056404930e+00,3.619597713685538953e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.502946358245289815e+01,2.521003898222986450e+01,2.918458476076510166e+01,-3.112977874273852308e+00,1.490495978449035697e-02,1.130426797306980369e+00,5.227894695501190014e+00,3.619592236896879700e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.503463018553519603e+01,2.520766182589590443e+01,2.918578342659191804e+01,-3.107431667554397592e+00,1.528895315264966470e-02,1.129340445886027666e+00,5.228010465728754497e+00,3.619586617402441586e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.503972026273904206e+01,2.520531863844666631e+01,2.918696334573621698e+01,-3.101966865939120410e+00,1.566730151323070253e-02,1.128270085041184201e+00,5.228124325320575139e+00,3.619580941061917856e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.504488589816498312e+01,2.520293940885063222e+01,2.918815977246520887e+01,-3.096420189107311316e+00,1.605130936473209147e-02,1.127183733941570232e+00,5.228239676249136991e+00,3.619575038283186497e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.505005104585644560e+01,2.520055913508463519e+01,2.918935507127073237e+01,-3.090873275819147281e+00,1.643532448787765610e-02,1.126097383061446466e+00,5.228354815987144910e+00,3.619568992825601961e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.505513968846700656e+01,2.519821287637791940e+01,2.919053167280953076e+01,-3.085407778706452220e+00,1.681369423676815078e-02,1.125027022862366222e+00,5.228468054395925435e+00,3.619562896818194764e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.506030386723374370e+01,2.519583052993420225e+01,2.919172473222358732e+01,-3.079860396667958966e+00,1.719772374896100242e-02,1.123940672532709240e+00,5.228582774887914120e+00,3.619556568129800311e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.506546755762722967e+01,2.519344713961504922e+01,2.919291666356648562e+01,-3.074312778859187745e+00,1.758176048530180058e-02,1.122854322537930161e+00,5.228697284216065277e+00,3.619550096789508897e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.507055476376565473e+01,2.519109781051714947e+01,2.919408994706534699e+01,-3.068846588267067688e+00,1.796015148279850315e-02,1.121783963324004096e+00,5.228809901520386383e+00,3.619543581194503701e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.507571748396649269e+01,2.518871234810535142e+01,2.919527963872397791e+01,-3.063298503070072343e+00,1.834420251389312639e-02,1.120697614108712825e+00,5.228923991655606507e+00,3.619536826676948982e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.508087971515541703e+01,2.518632584211306025e+01,2.919646820216414795e+01,-3.057750182789041205e+00,1.872826072163147337e-02,1.119611265343653406e+00,5.229037870653750808e+00,3.619529929534481827e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.508596548294343442e+01,2.518397344349137867e+01,2.919763816718988281e+01,-3.052283300735691540e+00,1.910667282802691602e-02,1.118540907454131705e+00,5.229149866932341517e+00,3.619522994431259577e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.509112674267210430e+01,2.518158486599230272e+01,2.919882449065380570e+01,-3.046734514428752760e+00,1.949074523621752153e-02,1.117454559697502514e+00,5.229263326790746902e+00,3.619515814165138456e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.509628751275046810e+01,2.517919524520801744e+01,2.920000968575241274e+01,-3.041185493724007927e+00,1.987482477355140276e-02,1.116368212506397395e+00,5.229376575538896788e+00,3.619508491301123287e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.510137184031026614e+01,2.517683977793112859e+01,2.920117633187302886e+01,-3.035717922227961552e+00,2.025325784912490601e-02,1.115297856280410116e+00,5.229487950870634450e+00,3.619501136769152083e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.510653163766110474e+01,2.517444808622669683e+01,2.920235928670422965e+01,-3.030168436859826286e+00,2.063735149260248480e-02,1.114211510326591492e+00,5.229600780532333459e+00,3.619493530835152240e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.511169094472345087e+01,2.517205535153271256e+01,2.920354111302367173e+01,-3.024618717780180432e+00,2.102145221772211414e-02,1.113125165053539423e+00,5.229713399110646144e+00,3.619485782330308377e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.511677383017778986e+01,2.516969681647030299e+01,2.920470443980842390e+01,-3.019150458860174524e+00,2.139990612274855764e-02,1.112054810830077844e+00,5.229824153574561763e+00,3.619478008449148465e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.512193216324569889e+01,2.516730201144357082e+01,2.920588402557012841e+01,-3.013600276479822426e+00,2.178402085969810553e-02,1.110968467023078166e+00,5.229936353119814640e+00,3.619469976928049726e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.512709000538706228e+01,2.516490616372335509e+01,2.920706248267404348e+01,-3.008049861074386655e+00,2.216814263078270564e-02,1.109882124012053994e+00,5.230048341608602769e+00,3.619461802863188082e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
-1.513217144685915372e+01,2.516254456174629084e+01,2.920822248969338730e+01,-3.002580916749513662e+00,2.254661722552242509e-02,1.108811772129993933e+00,5.230158475283873010e+00,3.619453609712491859e-01,1.000000000000000000e+00,1.027337004724989455e+00,5.868801961788726373e+00
