# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876422246360291979e+01,5.715827505942942643e+00,2.913716813502537306e+01,-3.328154306007279573e+00,1.025168679391619264e-07,6.634302481174256805e-01,5.529982122740888961e+00,3.415650000000071684e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.876310695188182365e+01,5.721609164924560176e+00,2.913786763642250222e+01,-3.322318833868855847e+00,3.605323945481408998e-04,6.623488133617851936e-01,5.530105538414570532e+00,3.415649933075547429e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.876199031239276138e+01,5.727390606395469597e+00,2.913856599743820297e+01,-3.316483224976902733e+00,7.209626679700598118e-04,6.612673551248273718e-01,5.530228737222836699e+00,3.415649732378379100e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.876087039710398585e+01,5.733182934406792164e+00,2.913926455615857236e+01,-3.310636270217115040e+00,1.082085633132889857e-03,6.601837961365372154e-01,5.530351955174345413e+00,3.415649397137867638e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875975150004054370e+01,5.738963939777323553e+00,2.913996063414116833e+01,-3.304800388222809637e+00,1.442516657578829520e-03,6.591022910269639379e-01,5.530474719822097818e+00,3.415648928639866133e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875863147533669917e+01,5.744744726977397242e+00,2.914065557166276577e+01,-3.298964370140948787e+00,1.802948036634388629e-03,6.580207625709211250e-01,5.530597267591352839e+00,3.415648326370633314e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875750816845893354e+01,5.750536398799539484e+00,2.914135070023358409e+01,-3.293117006073196684e+00,2.164072068303379837e-03,6.569371333639114630e-01,5.530719833240254069e+00,3.415647588788161548e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875638588643646187e+01,5.756316748578534259e+00,2.914204335456318518e+01,-3.287280716222261034e+00,2.524504116038939205e-03,6.558555583052174676e-01,5.530841946822892652e+00,3.415646718720979913e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875526247690153525e+01,5.762096879527389248e+00,2.914273486835261551e+01,-3.281444290949793618e+00,2.884936477251465181e-03,6.547739600349111733e-01,5.530963843514037137e+00,3.415645714884035788e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875413793989695677e+01,5.767876791425851302e+00,2.914342524157552461e+01,-3.275607730478192536e+00,3.245369138206555260e-03,6.536923385980137891e-01,5.531085523309369201e+00,3.415644577277828775e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
2.875301011222256875e+01,5.773667585383470247e+00,2.914411579697505061e+01,-3.269759823869097026e+00,3.606494399261472861e-03,6.526086164118054533e-01,5.531207219299849598e+00,3.415643303332117076e-01,0.000000000000000000e+00,2.199883116873847244e-01,1.030936562822503788e+00
