# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.470341033998692026e+01,2.537441343775903135e+01,2.913716500538554044e+01,-3.328174933097088228e+00,-9.179720175112038305e-07,8.492875095584868639e-01,5.496870163510426011e+00,2.660349999999544468e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.469841574458191502e+01,2.537757686098979804e+01,2.913806613527491862e+01,-3.322338717394719865e+00,2.815373245379504397e-04,8.481994294044064020e-01,5.496994337911825568e+00,2.660349947604191967e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.469345858932325832e+01,2.538071521119726270e+01,2.913895926414560833e+01,-3.316546793707736640e+00,5.618427073297294072e-04,8.471196236077841446e-01,5.497117348773034706e+00,2.660349791335843150e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.468850082116418321e+01,2.538385259521120929e+01,2.913985126233147582e+01,-3.310754694738539783e+00,8.421502840388894739e-04,8.460398018073206350e-01,5.497240143054284545e+00,2.660349531196518624e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.468354244029322331e+01,2.538698901291232701e+01,2.914074212979859624e+01,-3.304962420707395765e+00,1.122460044005513247e-03,8.449599640476267437e-01,5.497362720755676335e+00,2.660349167188690855e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.467854537010171079e+01,2.539014853398016314e+01,2.914163869340756463e+01,-3.299125497580913446e+00,1.404924179094102499e-03,8.438718193527958711e-01,5.497486020510366167e+00,2.660348695320782775e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.467358575967256584e+01,2.539328301127598309e+01,2.914252729065335501e+01,-3.293332872747486206e+00,1.685238290122459404e-03,8.427919496869048510e-01,5.497608163389529956e+00,2.660348122785951563e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.466862553709933437e+01,2.539641652189996179e+01,2.914341475707852425e+01,-3.287540073515343053e+00,1.965554552312953618e-03,8.417120641960730287e-01,5.497730089689202515e+00,2.660347446390085024e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.466362661163962322e+01,2.539957311320753774e+01,2.914430789342992867e+01,-3.281702621826308786e+00,2.248025207084225485e-03,8.406238715394627192e-01,5.497852733041203699e+00,2.660346659743237918e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.465866516064834890e+01,2.540270468270580650e+01,2.914519308942963249e+01,-3.275909473123459037e+00,2.528345755899996661e-03,8.395439544120295583e-01,5.497974224519466269e+00,2.660345774835403132e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.465370309808097105e+01,2.540583528517358403e+01,2.914607715450723902e+01,-3.270116150685145939e+00,2.808668423783355905e-03,8.384640215939276331e-01,5.498095499418689691e+00,2.660344786074042567e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.464874042412615474e+01,2.540896492049185440e+01,2.914696008862914312e+01,-3.264322654731635964e+00,3.088993200076495249e-03,8.373840731297484963e-01,5.498216557739050714e+00,2.660343693461662551e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.464373902922969251e+01,2.541211760625617089e+01,2.914784865774229772e+01,-3.258484501866497851e+00,3.371472391033192295e-03,8.362958171973678967e-01,5.498338326448174662e+00,2.660342487412799550e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.463877512837694894e+01,2.541524529948966915e+01,2.914872932116790594e+01,-3.252690658217057162e+00,3.651801368075302534e-03,8.352158374558313891e-01,5.498458949948480168e+00,2.660341186308610717e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.463381061670527217e+01,2.541837202521528383e+01,2.914960885353679387e+01,-3.246896641716041643e+00,3.932132421417433576e-03,8.341358422025257902e-01,5.498579356870483714e+00,2.660339781360964717e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.462884549440343207e+01,2.542149778331412335e+01,2.915048725481551628e+01,-3.241102452583762172e+00,4.212465540400556208e-03,8.330558314820408761e-01,5.498699547214399352e+00,2.660338272572386198e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.462384163312798435e+01,2.542464656160770176e+01,2.915137125614718983e+01,-3.235263602111860592e+00,4.494953094840270502e-03,8.319675129963108873e-01,5.498820441283704064e+00,2.660336647162205859e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.461887528544885484e+01,2.542777037666405704e+01,2.915224738646022473e+01,-3.229469067058364118e+00,4.775290328706605081e-03,8.308874713576168691e-01,5.498940196809235736e+00,2.660334929902122281e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.461390832770808501e+01,2.543089322373588601e+01,2.915312238558266245e+01,-3.223674360036994813e+00,5.055629596118604852e-03,8.298074143859779372e-01,5.499059735757361622e+00,2.660333108808723424e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.460894076009526010e+01,2.543401510270398802e+01,2.915399625348110391e+01,-3.217879481268933972e+00,5.335970886375607236e-03,8.287273421261345252e-01,5.499179058128315312e+00,2.660331183884548922e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.460393443550034043e+01,2.543715997160155950e+01,2.915487568649077232e+01,-3.212039936760321623e+00,5.618466631576723991e-03,8.276389618094387446e-01,5.499299077561472515e+00,2.660329139154038458e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.459896564403114816e+01,2.544027990657093596e+01,2.915574728315559128e+01,-3.206244713845430638e+00,5.898811950874827126e-03,8.265588589903900552e-01,5.499417965116033535e+00,2.660327005778808651e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
1.459399624325870626e+01,2.544339887307927484e+01,2.915661774849649035e+01,-3.200449319847320950e+00,6.179159260921829322e-03,8.254787410173544115e-01,5.499536636094219944e+00,2.660324768580475396e-01,0.000000000000000000e+00,7.073293335705558293e-01,1.429582435952241326e-01
