# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.731277754181324013e+00,2.766502314859639711e+01,2.913717109506859160e+01,-3.328142592813248868e+00,6.574812220772052740e-07,1.246162462323187281e+00,5.275095325259911760e+00,2.593499999999677730e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.736850153296725097e+00,2.766377576600476118e+01,2.913848188185236410e+01,-3.322591471376661332e+00,2.735751152775356410e-04,1.245084040749473875e+00,5.275218400588974177e+00,2.593499949252073833e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.742422301042555688e+00,2.766252727736510408e+01,2.913979156384738189e+01,-3.317040093168548864e+00,5.464990005397130091e-04,1.244005620169902127e+00,5.275341264822367648e+00,2.593499797500593562e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.747994197195517074e+00,2.766127768272745868e+01,2.914110014100116075e+01,-3.311488458411378843e+00,8.194291260715247383e-04,1.242927200624271311e+00,5.275463917970084182e+00,2.593499544752193575e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.753649323394608217e+00,2.766000823362553618e+01,2.914242719561518058e+01,-3.305853377577943064e+00,1.096455121328998583e-03,1.241832623475234598e+00,5.275588193070885445e+00,2.593499184945626812e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.759220711916125168e+00,2.765875641057161616e+01,2.914373354637318414e+01,-3.300301226552088352e+00,1.369397787792769883e-03,1.240754206133387827e+00,5.275710420914816012e+00,2.593498728711225443e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.764791848173160815e+00,2.765750348167046724e+01,2.914503879213234683e+01,-3.294748819646404314e+00,1.642346661625992965e-03,1.239675789945129836e+00,5.275832437703253497e+00,2.593498171500898120e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.770362731943187384e+00,2.765624944697213294e+01,2.914634293284052191e+01,-3.289196157082676208e+00,1.915301731926444262e-03,1.238597374950092700e+00,5.275954243446225433e+00,2.593497513321611492e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.776016829675850062e+00,2.765497549148656375e+01,2.914766548432034554e+01,-3.283560033953497381e+00,2.192353000925906237e-03,1.237502802582685968e+00,5.276077658486183708e+00,2.593496742037914027e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.781587204012167192e+00,2.765371922877728039e+01,2.914896739821050531e+01,-3.278006856917286882e+00,2.465320523859171331e-03,1.236424390112452754e+00,5.276199039006463032e+00,2.593495880429002587e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.787157325189989265e+00,2.765246186042211107e+01,2.915026820689261911e+01,-3.272453424892384888e+00,2.738294210356706504e-03,1.235345978955022073e+00,5.276320208511541487e+00,2.593494917872160577e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.792727192986870222e+00,2.765120338647126630e+01,2.915156791031473205e+01,-3.266899738100564221e+00,3.011274049517176365e-03,1.234267569149993360e+00,5.276441167011472366e+00,2.593493854374365193e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.798296807179585954e+00,2.764994380697518750e+01,2.915286650842476490e+01,-3.261345796764404170e+00,3.284260030400276698e-03,1.233189160737119483e+00,5.276561914516302743e+00,2.593492689942601959e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.803949615169647913e+00,2.764866422386821654e+01,2.915418343399111123e+01,-3.255708376840981799e+00,3.561342617154517054e-03,1.232094595253895086e+00,5.276684255513342414e+00,2.593491404856690385e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.809518717678264110e+00,2.764740241686941147e+01,2.915547980475779255e+01,-3.250153923276094758e+00,3.834340940382374718e-03,1.231016189766482638e+00,5.276804577897070025e+00,2.593490037065844245e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.815087565911889911e+00,2.764613950447721535e+01,2.915677507005610636e+01,-3.244599215835862083e+00,4.107345372451276511e-03,1.229937785790618854e+00,5.276924689316065731e+00,2.593488568362097291e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.820656159647354499e+00,2.764487548674224726e+01,2.915806922983415461e+01,-3.239044254742895035e+00,4.380355902420418612e-03,1.228859383366028402e+00,5.277044589780403250e+00,2.593486998752442818e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.826224498662275764e+00,2.764361036371498415e+01,2.915936228404024533e+01,-3.233489040219026833e+00,4.653372519387188877e-03,1.227780982532277854e+00,5.277164279300174954e+00,2.593485328243876342e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.831876011226103884e+00,2.764232515427317693e+01,2.916067358236900375e+01,-3.227850329169527299e+00,4.930486145302670487e-03,1.226686424944894327e+00,5.277285546511348180e+00,2.593483529534130194e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.837443836307022238e+00,2.764105780425365211e+01,2.916196440870864137e+01,-3.222294604661222195e+00,5.203514994312430364e-03,1.225608027436983161e+00,5.277404811011930263e+00,2.593481655737164826e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.843011405996216823e+00,2.763978934909446750e+01,2.916325412932060246e+01,-3.216738627391681149e+00,5.476549897409421774e-03,1.224529631639321714e+00,5.277523864598406611e+00,2.593479681062400011e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.848578720071314407e+00,2.763851978884628124e+01,2.916454274415336201e+01,-3.211182397582808434e+00,5.749590843688479058e-03,1.223451237591461016e+00,5.277642707280890022e+00,2.593477605516839035e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.854145778309201020e+00,2.763724912355997176e+01,2.916583025315528133e+01,-3.205625915457275710e+00,6.022637822207299596e-03,1.222372845333091318e+00,5.277761339069494184e+00,2.593475429107494623e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.859795989763412649e+00,2.763595828907578422e+01,2.916713592292775914e+01,-3.199985918952206632e+00,6.299782208607718204e-03,1.221278296652683615e+00,5.277881532752650706e+00,2.593473116952644819e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.865362531818217207e+00,2.763468539730985896e+01,2.916842120354244372e+01,-3.194428929086736701e+00,6.572841308870314148e-03,1.220199908120184196e+00,5.277999739624311459e+00,2.593470737325724862e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.870928817364776009e+00,2.763341140065911716e+01,2.916970537817122988e+01,-3.188871687574428293e+00,6.845906408458224401e-03,1.219121521496501437e+00,5.278117735632648078e+00,2.593468256856172882e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.876494846180815301e+00,2.763213629917442660e+01,2.917098844676282354e+01,-3.183314194637196337e+00,7.118977496467338018e-03,1.218043136821147732e+00,5.278235520787804447e+00,2.593465675551007155e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.882060618044009814e+00,2.763086009290672607e+01,2.917227040926598747e+01,-3.177756450497023266e+00,7.392054561990379913e-03,1.216964754133643689e+00,5.278353095099946657e+00,2.593462993417255391e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.887626132731364592e+00,2.762958278190713912e+01,2.917355126562934942e+01,-3.172198455376582515e+00,7.665137594086379735e-03,1.215886373473634263e+00,5.278470458579219482e+00,2.593460210461940862e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.893274776138099469e+00,2.762828520244582720e+01,2.917485018276653719e+01,-3.166556924573065146e+00,7.942318507124845883e-03,1.214791836808730485e+00,5.278589365011521650e+00,2.593457282716021273e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.898839771945144861e+00,2.762700566558452309e+01,2.917612881012090753e+01,-3.160998424405775609e+00,8.215413528637804941e-03,1.213713460354079787e+00,5.278706303696902857e+00,2.593454296628260325e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.904404509905475607e+00,2.762572502414545284e+01,2.917740633118121352e+01,-3.155439673928253086e+00,8.488514483803610844e-03,1.212635086046152111e+00,5.278823031580084368e+00,2.593451209740139651e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.909968989796826833e+00,2.762444327817975420e+01,2.917868274589642397e+01,-3.149880673362515537e+00,8.761621361714266865e-03,1.211556713924436091e+00,5.278939548671254478e+00,2.593448022058696401e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.915533211397029589e+00,2.762316042773861113e+01,2.917995805421558586e+01,-3.144321422930518750e+00,9.034734151465551033e-03,1.210478344028399489e+00,5.279055854980612139e+00,2.593444733590971052e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.921097174483035630e+00,2.762187647287344916e+01,2.918123225608756854e+01,-3.138761922855110242e+00,9.307852842109387570e-03,1.209399976397675047e+00,5.279171950518341205e+00,2.593441344344006860e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.926744241671300983e+00,2.762057215031201807e+01,2.918252441871052838e+01,-3.133118865913848694e+00,9.585069880832353117e-03,1.208305453200415380e+00,5.279289570073325777e+00,2.593437801265245923e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.932307683180590985e+00,2.761928597020623855e+01,2.918379639095499911e+01,-3.127558863485344176e+00,9.858200428552454930e-03,1.207227090254112456e+00,5.279405240940680422e+00,2.593434208971162613e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.937870865505022522e+00,2.761799868583134199e+01,2.918506725659883116e+01,-3.121998612083610070e+00,1.013133684424211145e-02,1.206148729692242183e+00,5.279520701067191624e+00,2.593430515919091239e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.943433788422465724e+00,2.761671029723873261e+01,2.918633701559128468e+01,-3.116438111930664334e+00,1.040447911699526884e-02,1.205070371554245234e+00,5.279635950463087646e+00,2.593426722116085048e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.948996451710504729e+00,2.761542080447991765e+01,2.918760566788158428e+01,-3.110877363248825134e+00,1.067762723589127383e-02,1.203992015879615352e+00,5.279750989138599415e+00,2.593422827569202282e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.954558855146958152e+00,2.761413020760640435e+01,2.918887321341906826e+01,-3.105316366260195693e+00,1.095078119002018679e-02,1.202913662707796538e+00,5.279865817103964964e+00,2.593418832285500630e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.960204337948015407e+00,2.761281914383161151e+01,2.919015861965862868e+01,-3.099671791344130511e+00,1.122803395342064636e-02,1.201819154429075276e+00,5.279982150156571130e+00,2.593414674132734077e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.965766217111509562e+00,2.761152632234193760e+01,2.919142393495317478e+01,-3.094110294697472341e+00,1.150119963223894537e-02,1.200740806420441231e+00,5.280096553575533314e+00,2.593410475887442668e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.971327835752957114e+00,2.761023239689326658e+01,2.919268814334223805e+01,-3.088548550414378369e+00,1.177437111336343545e-02,1.199662461033631944e+00,5.280210746315249004e+00,2.593406176926632556e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.976889193649483900e+00,2.760893736753745031e+01,2.919395124477516390e+01,-3.082986558717726311e+00,1.204754838584704002e-02,1.198584118308210433e+00,5.280324728385969557e+00,2.593401777257375307e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.982450290578951169e+00,2.760764123432621631e+01,2.919521323920150380e+01,-3.077424319829681565e+00,1.232073143877832067e-02,1.197505778283594502e+00,5.280438499797964980e+00,2.593397276886743597e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.988011126319362276e+00,2.760634399731130628e+01,2.919647412657086960e+01,-3.071861833972285183e+00,1.259392026125177866e-02,1.196427440999171976e+00,5.280552060561520378e+00,2.593392675821813986e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.993655016566739491e+00,2.760502619421967196e+01,2.919775277456763263e+01,-3.066215749246572031e+00,1.287120834826988025e-02,1.195332949088635521e+00,5.280667107488092427e+00,2.593387902854479843e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-9.999215325339211091e+00,2.760372673321616332e+01,2.919901143108197417e+01,-3.060652766426434468e+00,1.314440876305378314e-02,1.194254617445648980e+00,5.280780243829684473e+00,2.593383098913685791e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.000477537225228097e+01,2.760242616856550057e+01,2.920026898038747731e+01,-3.055089537307555503e+00,1.341761491444526389e-02,1.193176288661780715e+00,5.280893169553847244e+00,2.593378194299942874e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.001033515708312471e+01,2.760112450031979492e+01,2.920152542243374327e+01,-3.049526062112878577e+00,1.369082679149569159e-02,1.192097962776561548e+00,5.281005884670870287e+00,2.593373189020338754e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.001589467960971547e+01,2.759982172853104387e+01,2.920278075717060418e+01,-3.043962341064586852e+00,1.396404438329407194e-02,1.191019639829365095e+00,5.281118389191060025e+00,2.593368083081961650e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.002145393961002995e+01,2.759851785325125917e+01,2.920403498454791347e+01,-3.038398374384865264e+00,1.423726767892963263e-02,1.189941319859560531e+00,5.281230683124737979e+00,2.593362876491904778e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.002701293686128459e+01,2.759721287453270477e+01,2.920528810451542157e+01,-3.032834162296691005e+00,1.451049666745285460e-02,1.188863002906662025e+00,5.281342766482209683e+00,2.593357569257262463e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.003265495947789887e+01,2.759588721411141421e+01,2.920655886836571824e+01,-3.027186327070213068e+00,1.478782544401313626e-02,1.187768531915039949e+00,5.281456313939640879e+00,2.593352079590046100e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.003821342661974114e+01,2.759458001214007439e+01,2.920780975676855817e+01,-3.021621621162996263e+00,1.506106587046734946e-02,1.186690221160704661e+00,5.281567973020877993e+00,2.593346569579768612e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.004377163034244802e+01,2.759327170688740694e+01,2.920905953761067408e+01,-3.016056670518091565e+00,1.533431195687218196e-02,1.185611913542070628e+00,5.281679421557055498e+00,2.593340958946312447e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.004932957042403530e+01,2.759196229840565451e+01,2.921030821084214324e+01,-3.010491475357751412e+00,1.560756369231497409e-02,1.184533609098481710e+00,5.281790659558522449e+00,2.593335247696784696e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.005488724664258449e+01,2.759065178674710594e+01,2.921155577641311751e+01,-3.004926035904183834e+00,1.588082106588517561e-02,1.183455307869265338e+00,5.281901687035636783e+00,2.593329435838293007e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.006044465877533511e+01,2.758934017196428456e+01,2.921280223427358180e+01,-2.999360352380458394e+00,1.615408406663026986e-02,1.182377009893907926e+00,5.282012503998743114e+00,2.593323523377948914e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.006600180660035093e+01,2.758802745410957158e+01,2.921404758437376969e+01,-2.993794425008843518e+00,1.642735268363731960e-02,1.181298715211732908e+00,5.282123110458205595e+00,2.593317510322866171e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.007164195048571997e+01,2.758669393896680688e+01,2.921531046157741685e+01,-2.988144850393519292e+00,1.670472160410518825e-02,1.180204267107004101e+00,5.282235158962500954e+00,2.593311304310407239e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.007719856506009393e+01,2.758537899859969045e+01,2.921655357940750619e+01,-2.982578432348338637e+00,1.697800150460182511e-02,1.179125979180110084e+00,5.282345341292063345e+00,2.593305088580186712e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.008275491465691509e+01,2.758406295531905172e+01,2.921779558932734489e+01,-2.977011771126207407e+00,1.725128698842032238e-02,1.178047694665067757e+00,5.282455313149267084e+00,2.593298772276692588e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.008831099905425788e+01,2.758274580917745311e+01,2.921903649128731217e+01,-2.971444866949463304e+00,1.752457804464552238e-02,1.176969413601184122e+00,5.282565074544501194e+00,2.593292355407048055e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.009386681802947017e+01,2.758142756022767017e+01,2.922027628523768072e+01,-2.965877720041188326e+00,1.779787466232574111e-02,1.175891136027902295e+00,5.282674625488151143e+00,2.593285837978381858e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.009942237136068144e+01,2.758010820852236122e+01,2.922151497112895768e+01,-2.960310330623711295e+00,1.807117683054676460e-02,1.174812861984512624e+00,5.282783965990625497e+00,2.593279219997824403e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.010497765882578136e+01,2.757878775411425920e+01,2.922275254891159335e+01,-2.954742698919609722e+00,1.834448453838216642e-02,1.173734591510345204e+00,5.282893096062325711e+00,2.593272501472507763e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.011053268020288343e+01,2.757746619705611479e+01,2.922398901853618014e+01,-2.949174825151265722e+00,1.861779777491556764e-02,1.172656324644684833e+00,5.283002015713673671e+00,2.593265682409567341e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.011617066395713316e+01,2.757612371069798129e+01,2.922524288179538132e+01,-2.943523276799815847e+00,1.889521189389237188e-02,1.171561905095818146e+00,5.283112352220450170e+00,2.593258658370709013e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.012172514849590499e+01,2.757479993197869561e+01,2.922647711834926909e+01,-2.937954915952909474e+00,1.916853623743308699e-02,1.170483645620819413e+00,5.283220847909855244e+00,2.593251636747782030e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.012727936627710612e+01,2.757347505076879912e+01,2.922771024659618888e+01,-2.932386313712942894e+00,1.944186607672582223e-02,1.169405389872862688e+00,5.283329133210340700e+00,2.593244514608762374e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
-1.013283331707816615e+01,2.757214906712138713e+01,2.922894226648673666e+01,-2.926817470303069157e+00,1.971520140081750583e-02,1.168327137891350898e+00,5.283437208132332863e+00,2.593237291960795998e-01,1.000000000000000000e+00,1.191249053644840350e+00,5.987640580968616177e+00
