# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.248404064906550204e+01,1.882867842133531155e+01,2.913716977285426424e+01,-3.328145524275427647e+00,1.086429216146100885e-06,9.857944920902399488e-01,5.603406012233257627e+00,5.830299999999573046e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.248045696379627501e+01,1.883352050968789371e+01,2.913820753259352969e+01,-3.322243443666668128e+00,6.151865304560022452e-04,9.847150573596856749e-01,5.603529197379295113e+00,5.830299885848042596e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.247685817441206524e+01,1.883838107441872722e+01,2.913924826690588787e+01,-3.316317810483681683e+00,1.231723639081749866e-03,9.836313404849282849e-01,5.603652646846969176e+00,5.830299542400726454e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.247327264279124748e+01,1.884322180966130134e+01,2.914028377381648838e+01,-3.310415324343953358e+00,1.845838857107207076e-03,9.825518821949711379e-01,5.603775387744285297e+00,5.830298972372770505e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.246967200001041576e+01,1.884808101557914384e+01,2.914132224631298129e+01,-3.304489284452465370e+00,2.462391097919125471e-03,9.814681417672392882e-01,5.603898391211077801e+00,5.830298171262582319e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.246607042889650785e+01,1.885293954048652765e+01,2.914235958561282658e+01,-3.298563041125669670e+00,3.078950886426401468e-03,9.803843896145898462e-01,5.604021171241225119e+00,5.830297140882040319e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.246248212689476986e+01,1.885777824342056874e+01,2.914339171077706681e+01,-3.292659947884109428e+00,3.693088628614393798e-03,9.793048963346319136e-01,5.604143245346908664e+00,5.830295886653196202e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.245887870316236601e+01,1.886263540846506004e+01,2.914442678803677467e+01,-3.286733299129327435e+00,4.309663416083076015e-03,9.782211209279381148e-01,5.604265579392277985e+00,5.830294398661034494e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.245528855610030661e+01,1.886747275654683520e+01,2.914545666000018898e+01,-3.280829802481761703e+00,4.923816053975960116e-03,9.771416045846510467e-01,5.604387209275964565e+00,5.830292688640819065e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.245168328026799287e+01,1.887232856102941270e+01,2.914648947507080123e+01,-3.274902749151927139e+00,5.540405751671251267e-03,9.760578061229935320e-01,5.604509097347408542e+00,5.830290743071302462e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.244809128866274150e+01,1.887716455356213530e+01,2.914751709368503896e+01,-3.268998849948710372e+00,6.154573196804902224e-03,9.749782669147988301e-01,5.604630283019946368e+00,5.830288577293899488e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.244448416124937751e+01,1.888201899678396956e+01,2.914854764641791718e+01,-3.263071392896828016e+00,6.771177715989562529e-03,9.738944455972387004e-01,5.604751725128419793e+00,5.830286174181391612e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.244087610641331310e+01,1.888687275776871033e+01,2.914957706569299489e+01,-3.257143733906618266e+00,7.387789627135488146e-03,9.728106129040896555e-01,5.604872943819352749e+00,5.830283541858716223e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.243728134714303479e+01,1.889170671433351956e+01,2.915060130178179065e+01,-3.251239232067476337e+00,8.001979131834202619e-03,9.717310397481099260e-01,5.604993462757303035e+00,5.830280692060036962e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.243367144150559511e+01,1.889655911300845048e+01,2.915162845849653550e+01,-3.245311170636282938e+00,8.618605731207873433e-03,9.706471844979138730e-01,5.605114235501873488e+00,5.830277602246133339e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
2.243007483898556131e+01,1.890139171228385351e+01,2.915265044086686785e+01,-3.239406268366709085e+00,9.232809822073528849e-03,9.695675889728612162e-01,5.605234310256261843e+00,5.830274296776173371e-01,1.000000000000000000e+00,5.864690103487153472e-01,3.668161668623781679e-01
