# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805845867585920672e+01,8.530770862507131014e+00,2.913716566825995002e+01,-3.328172410478838827e+00,-7.998601061487420338e-07,7.234641256192698711e-01,5.246471416140895627e+00,2.551849999999586949e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806020637502011894e+01,8.525467282728758533e+00,2.913792702399820911e+01,-3.322646967397445472e+00,2.679509849660699494e-04,7.223848163845940640e-01,5.246594595538036643e+00,2.551849950520809762e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806197858484428664e+01,8.520085587525592530e+00,2.913869838298209558e+01,-3.317040362781661145e+00,5.406429740058560363e-04,7.212896652386987517e-01,5.246719370456817799e+00,2.551849798567616956e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806372409415856950e+01,8.514781290607704278e+00,2.913945745541388987e+01,-3.311514609501367445e+00,8.093961841780794586e-04,7.202103185242515471e-01,5.246842135306553523e+00,2.551849548532305612e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806546851640710472e+01,8.509476638063253162e+00,2.914021539445217712e+01,-3.305988702598162021e+00,1.078150551373557864e-03,7.191309532611677158e-01,5.246964694388776884e+00,2.551849198950428277e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806721185151714337e+01,8.504171630113445346e+00,2.914097220006533462e+01,-3.300462642302476546e+00,1.346906064385033908e-03,7.180515694857823039e-01,5.247087047702122753e+00,2.551848749823319995e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.806895409941569142e+01,8.498866266980426687e+00,2.914172787222168637e+01,-3.294936428845717025e+00,1.615662711958565367e-03,7.169721672346157648e-01,5.247209195245207347e+00,2.551848201152315254e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807069526003006388e+01,8.493560548885502826e+00,2.914248241088969849e+01,-3.289410062458398620e+00,1.884420482883286674e-03,7.158927465440153570e-01,5.247331137016668201e+00,2.551847552938748542e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807246083500361422e+01,8.488176685379672293e+00,2.914324685266933557e+01,-3.283802522419640546e+00,2.157119430306997376e-03,7.147974825320186909e-01,5.247454656157499286e+00,2.551846793481398201e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807419980488906219e+01,8.482870252830080560e+00,2.914399910764787194e+01,-3.278275848630142875e+00,2.425879430315414087e-03,7.137180248027705787e-01,5.247576183364938807e+00,2.551845944727468840e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807593768727124939e+01,8.477563465986671432e+00,2.914475022904321477e+01,-3.272749022605929703e+00,2.694640519835589387e-03,7.126385487438297028e-01,5.247697504796671630e+00,2.551844996435025381e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807767448207767913e+01,8.472256325070805616e+00,2.914550021682402559e+01,-3.267222044577543727e+00,2.963402687656713219e-03,7.115590543915397692e-01,5.247818620451354832e+00,2.551843948605412860e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.807941018923563448e+01,8.466948830304698248e+00,2.914624907095891615e+01,-3.261694914776400722e+00,3.232165922525565005e-03,7.104795417824141257e-01,5.247939530327641933e+00,2.551842801239982972e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808114480867271823e+01,8.461640981909718917e+00,2.914699679141663680e+01,-3.256167633433031838e+00,3.500930213232167354e-03,7.094000109527917042e-01,5.248060234424200665e+00,2.551841554340087415e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808290374612790430e+01,8.456254958236137043e+00,2.914775431483696977e+01,-3.250559166444187298e+00,3.773635706997124917e-03,7.083046354109505671e-01,5.248182497737325036e+00,2.551840187427841244e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808463617395714707e+01,8.450946398072209931e+00,2.914849975122567827e+01,-3.245031580495610690e+00,4.042402090778274282e-03,7.072250679837213116e-01,5.248302787253633639e+00,2.551838740003934403e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808636751384717556e+01,8.445637484947996043e+00,2.914924405384319428e+01,-3.239503843701008634e+00,4.311169496545419477e-03,7.061454824457717994e-01,5.248422870986223288e+00,2.551837193049652508e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808809776572573114e+01,8.440328219085065697e+00,2.914998722265844222e+01,-3.233975956291081033e+00,4.579937913081477685e-03,7.050658788334669413e-01,5.248542748933778590e+00,2.551835546566357804e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.808982692952066884e+01,8.435018600704795588e+00,2.915072925764044243e+01,-3.228447918496321734e+00,4.848707329179691161e-03,7.039862571831290161e-01,5.248662421095002806e+00,2.551833800555413090e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.809155500515956660e+01,8.429708630029589145e+00,2.915147015875811931e+01,-3.222919730548282402e+00,5.117477733582176391e-03,7.029066175312848053e-01,5.248781887468579654e+00,2.551831955018187825e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.809330730243885910e+01,8.424320454325856744e+00,2.915222076267463081e+01,-3.217310345083034484e+00,5.390189361664909917e-03,7.018111317956133854e-01,5.248902894905410399e+00,2.551829980700855427e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.809503318559426788e+01,8.419009774568616322e+00,2.915295937934719461e+01,-3.211781855327338953e+00,5.658961723123634435e-03,7.007314559871841153e-01,5.249021946682889350e+00,2.551827934656152319e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.809675798037619643e+01,8.413698743185014095e+00,2.915369686206228295e+01,-3.206253216114388849e+00,5.927735039047976606e-03,6.996517622869592445e-01,5.249140792668827160e+00,2.551825789089304242e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.809848168671270585e+01,8.408387360396574195e+00,2.915443321078913641e+01,-3.200724427674784600e+00,6.196509298227459439e-03,6.985720507312722649e-01,5.249259432861944852e+00,2.551823544001686761e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810020430453188212e+01,8.403075626424922007e+00,2.915516842549704890e+01,-3.195195490239217229e+00,6.465284489447220562e-03,6.974923213564735436e-01,5.249377867260976771e+00,2.551821199394680439e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810192583376161579e+01,8.397763541492389905e+00,2.915590250615523615e+01,-3.189666404039117609e+00,6.734060601456981487e-03,6.964125741990552232e-01,5.249496095864634171e+00,2.551818755269665284e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810367148821743655e+01,8.392373221899612545e+00,2.915664618943383246e+01,-3.184056108572801413e+00,7.006777951811871130e-03,6.953169796054906593e-01,5.249615847377742561e+00,2.551816173597605819e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810539082409130174e+01,8.387060430573162861e+00,2.915737798527423053e+01,-3.178526723363192197e+00,7.275555884849849164e-03,6.942371967324946214e-01,5.249733661369837101e+00,2.551813528981829449e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810710907115911183e+01,8.381747288954699115e+00,2.915810864697262161e+01,-3.172997190085210306e+00,7.544334704837341032e-03,6.931573961865825639e-01,5.249851269562762823e+00,2.551810784852227010e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.810882622934916597e+01,8.376433797265942616e+00,2.915883817449851989e+01,-3.167467508969603607e+00,7.813114400558096584e-03,6.920775780041077407e-01,5.249968671955268285e+00,2.551807941210188502e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811054229858984499e+01,8.371119955728490325e+00,2.915956656782149281e+01,-3.161937680246991178e+00,8.081894960802582517e-03,6.909977422213949838e-01,5.250085868546122470e+00,2.551804998057111140e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811225727880931302e+01,8.365805764564793634e+00,2.916029382691104743e+01,-3.156407704148860738e+00,8.350676374319132567e-03,6.899178888749367689e-01,5.250202859334068606e+00,2.551801955394388810e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811399628780408833e+01,8.360413309227386236e+00,2.916103058842805851e+01,-3.150796507158261761e+00,8.623399034888290515e-03,6.888221867593021797e-01,5.250321354877185875e+00,2.551798766418509889e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811570907379864437e+01,8.355098414358911540e+00,2.916175556233062238e+01,-3.145266234849176001e+00,8.892182133404535893e-03,6.877422981382218525e-01,5.250437931038484329e+00,2.551795523281921718e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811742077055617983e+01,8.349783170533388699e+00,2.916247940190833532e+01,-3.139735815860915658e+00,9.160966051348307104e-03,6.866623920631036437e-01,5.250554301393175471e+00,2.551792180639916863e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.811913137800529228e+01,8.344467577972531913e+00,2.916320210713100636e+01,-3.134205250424172640e+00,9.429750777507739379e-03,6.855824685702782695e-01,5.250670465940041609e+00,2.551788738493900865e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812084089607463255e+01,8.339151636898078479e+00,2.916392367796849783e+01,-3.128674538769648628e+00,9.698536300670801413e-03,6.845025276960755578e-01,5.250786424677880149e+00,2.551785196845283155e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812254932469261703e+01,8.333835347532604132e+00,2.916464411439059035e+01,-3.123143681128913940e+00,9.967322609583384452e-03,6.834225694769944237e-01,5.250902177605466292e+00,2.551781555695476489e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812425666378797473e+01,8.328518710097895905e+00,2.916536341636722440e+01,-3.117612677732706672e+00,1.023610969303223595e-02,6.823425939493691361e-01,5.251017724721604552e+00,2.551777815045893072e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812598791912609997e+01,8.323123774218348814e+00,2.916609210390213036e+01,-3.112000440039684790e+00,1.050883802617269547e-02,6.812467681222331706e-01,5.251134755419712974e+00,2.551773917860637453e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812769306298720551e+01,8.317806436216423904e+00,2.916680912026554395e+01,-3.106469143696907409e+00,1.077762663597447990e-02,6.801667578341967779e-01,5.251249887892098123e+00,2.551769976757122804e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.812939711711077706e+01,8.312488750814953420e+00,2.916752500209303989e+01,-3.100937702295319731e+00,1.104641598645794698e-02,6.790867303473483441e-01,5.251364814549438265e+00,2.551765936158111314e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813110008142572482e+01,8.307170718235783013e+00,2.916823974935476471e+01,-3.095406116065684721e+00,1.131520606640962212e-02,6.780066856980198065e-01,5.251479535390555675e+00,2.551761796065026844e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813280195586100518e+01,8.301852338700768996e+00,2.916895336202090050e+01,-3.089874385238768895e+00,1.158399686461625278e-02,6.769266239225409931e-01,5.251594050414277959e+00,2.551757556479295475e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813450274034538623e+01,8.296533612432526184e+00,2.916966584006157248e+01,-3.084342510046115926e+00,1.185278836982694983e-02,6.758465450573932776e-01,5.251708359619426503e+00,2.551753217402347729e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813622734454328267e+01,8.291136558462222084e+00,2.917038760343665160e+01,-3.078729389196281474e+00,1.212552112053566500e-02,6.747506146014673467e-01,5.251824134251287468e+00,2.551748713025432935e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813792593293153033e+01,8.285817134318223864e+00,2.917109779550235515e+01,-3.073197223856598548e+00,1.239431401606422289e-02,6.736705014167774230e-01,5.251938028798429414e+00,2.551744173511840685e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.813962343115486320e+01,8.280497364110763314e+00,2.917180685285303809e+01,-3.067664914847760826e+00,1.266310758475114318e-02,6.725903712521024147e-01,5.252051717523494645e+00,2.551739534511355822e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814131983914246149e+01,8.275177248061748259e+00,2.917251477545911342e+01,-3.062132462400540156e+00,1.293190181538395045e-02,6.715102241437663766e-01,5.252165200425343627e+00,2.551734796025416641e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814301515682356225e+01,8.269856786393098957e+00,2.917322156329104743e+01,-3.056599866745713712e+00,1.320069669675016932e-02,6.704300601280910321e-01,5.252278477502833276e+00,2.551729958055463654e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814470938412718226e+01,8.264535979327586546e+00,2.917392721631924601e+01,-3.051067128114936189e+00,1.346949221759535797e-02,6.693498792415677467e-01,5.252391548754816064e+00,2.551725020602942928e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814642733457910495e+01,8.259136815421044275e+00,2.917464205444396086e+01,-3.045453132589266865e+00,1.374222897379484554e-02,6.682538454922526405e-01,5.252506067277824542e+00,2.551719909087008520e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814811936492806055e+01,8.253815313172246704e+00,2.917534542113892826e+01,-3.039920106611390338e+00,1.401102574892326702e-02,6.671736307270035304e-01,5.252618723857929162e+00,2.551714771215313204e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.814981030468634771e+01,8.248493466196594071e+00,2.917604765294144897e+01,-3.034386938354232122e+00,1.427982312968539835e-02,6.660933992005761972e-01,5.252731174609118092e+00,2.551709533865416657e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815150015378344861e+01,8.243171274716006636e+00,2.917674874982224509e+01,-3.028853628048520541e+00,1.454862110487242788e-02,6.650131509492755999e-01,5.252843419530282887e+00,2.551704197038773825e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815318891214885610e+01,8.237848738952585848e+00,2.917744871175206711e+01,-3.023320175925167774e+00,1.481741966326716176e-02,6.639328860094391160e-01,5.252955458620317764e+00,2.551698760736841320e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815487657971188895e+01,8.232525859129097512e+00,2.917814753870161937e+01,-3.017786582215768121e+00,1.508621879361948803e-02,6.628526044175366838e-01,5.253067291878098288e+00,2.551693224961077977e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815656315640211460e+01,8.227202635467643077e+00,2.917884523064173052e+01,-3.012252847151215107e+00,1.535501848471332309e-02,6.617723062098990194e-01,5.253178919302532002e+00,2.551687589712945958e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815827334357526368e+01,8.221801021130868747e+00,2.917955199075738904e+01,-3.006637842240536429e+00,1.562775939181998419e-02,6.606761536802677748e-01,5.253291972823230793e+00,2.551681770182027686e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.815995772231364924e+01,8.216477105427863137e+00,2.918024739595074735e+01,-3.001103823095181866e+00,1.589656017852841829e-02,6.595958221080137074e-01,5.253403185560082456e+00,2.551675934535321821e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.816164100996701691e+01,8.211152846557180141e+00,2.918094166604696937e+01,-2.995569663291443696e+00,1.616536149213398943e-02,6.585154740296776943e-01,5.253514192460292165e+00,2.551669999420667079e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.816332320646515441e+01,8.205828244740894561e+00,2.918163480101709339e+01,-2.990035363060148832e+00,1.643416332142488834e-02,6.574351094815694685e-01,5.253624993522784337e+00,2.551663964839535059e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.816500431173762919e+01,8.200503300201972934e+00,2.918232680083210084e+01,-2.984500922633045228e+00,1.670296565514534093e-02,6.563547285001783971e-01,5.253735588746472729e+00,2.551657830793400694e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
-2.816668432571432845e+01,8.195178013162486508e+00,2.918301766546313303e+01,-2.978966342240944698e+00,1.697176848208509226e-02,6.552743311218093281e-01,5.253845978130287975e+00,2.551651597283738915e-01,0.000000000000000000e+00,7.537903055758998772e-01,5.139776066428936474e+00
