# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.562946697133477514e+01,1.425417776044550244e+01,2.913716663239114979e+01,-3.328164884345545360e+00,-4.109081288561355905e-07,8.183998867983131031e-01,5.599448685865487718e+00,2.579849999999876409e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.562672033649270986e+01,1.425950163877623389e+01,2.913803153257338607e+01,-3.322243296873537588e+00,2.724130684899073174e-04,8.173161126936768772e-01,5.599572366958302183e+00,2.579849949414385613e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.562397267603569162e+01,1.426482499033573248e+01,2.913889529216993779e+01,-3.316321540774030296e+00,5.452387828039917395e-04,8.162323203312757958e-01,5.599695826211925187e+00,2.579849797353538920e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.562123470370022460e+01,1.427012707287299520e+01,2.913975455173174822e+01,-3.310422694365515284e+00,8.170030113173742947e-04,8.151527334104569089e-01,5.599818583798858107e+00,2.579849545004266886e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.561848499631404508e+01,1.427544937235415645e+01,2.914061603450631921e+01,-3.304500602323059866e+00,1.089832164077764176e-03,8.140689047478425477e-01,5.599941600235073480e+00,2.579849190394017944e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.561574498522761090e+01,1.428075040652329619e+01,2.914147302605581302e+01,-3.298601421714398185e+00,1.361599797660262290e-03,8.129892817637613955e-01,5.600063916727961555e+00,2.579848736288580802e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.561299323131687800e+01,1.428607165314294747e+01,2.914233223188162469e+01,-3.292678994600422016e+00,1.634432348720293859e-03,8.119054169927968356e-01,5.600186490342161427e+00,2.579848179136773334e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.561025118188302940e+01,1.429137163816323941e+01,2.914318695529258463e+01,-3.286779480660440456e+00,1.906203347346369092e-03,8.108257581367064315e-01,5.600308365736442973e+00,2.579847523283003707e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.560749738185266722e+01,1.429669183113836262e+01,2.914404388404321722e+01,-3.280856719346429529e+00,2.179039256559045512e-03,8.097418574492474264e-01,5.600430496524104740e+00,2.579846763597519743e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.560474255691772072e+01,1.430201149596792654e+01,2.914489967198598208e+01,-3.274933790934316136e+00,2.451876833009514201e-03,8.086579388407013624e-01,5.600552405464553019e+00,2.579845902450470518e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.560199744873045802e+01,1.430730990477697695e+01,2.914575099073910991e+01,-3.269033778301455584e+00,2.723652807421039768e-03,8.075782265002866556e-01,5.600673618772007423e+00,2.579844943792054535e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.559924057828439459e+01,1.431262851478667564e+01,2.914660450141749237e+01,-3.263110516997848265e+00,2.996493681745926452e-03,8.064942722632751915e-01,5.600795084879301555e+00,2.579843880123239286e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.559649343275957634e+01,1.431792587249634430e+01,2.914745355171810814e+01,-3.257210173205256964e+00,3.268272921166381906e-03,8.054145245288593102e-01,5.600915857077168880e+00,2.579842719736257228e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.559373451720841786e+01,1.432324342690286656e+01,2.914830478500640965e+01,-3.251286579882513905e+00,3.541117053182385455e-03,8.043305348553616563e-01,5.601036880347002977e+00,2.579841453553661790e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.559098533475038906e+01,1.432853973273343406e+01,2.914915156672953245e+01,-3.245385905798661597e+00,3.812899517608658861e-03,8.032507519180747124e-01,5.601157211431048388e+00,2.579840091446089501e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.558822437450000109e+01,1.433385623075452564e+01,2.915000052250253404e+01,-3.239461981328192408e+00,4.085746867178330355e-03,8.021667269998803418e-01,5.601277791859226696e+00,2.579838622757739119e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
2.558546239005699618e+01,1.433917219925714726e+01,2.915084833724761637e+01,-3.233537891288806421e+00,4.358595813549248632e-03,8.010826844971407068e-01,5.601398150432736145e+00,2.579837052621866134e-01,0.000000000000000000e+00,7.420273861970358986e-01,6.073403407026205514e-01
