# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.355812956236981748e+01,-1.746615453365726012e+01,2.913716277309784530e+01,-3.328328139603362601e+00,-1.115235998749852797e-05,1.752957860690484149e-01,5.845413869751419078e+00,3.786299999942247529e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.356158149137804259e+01,-1.746057823280408883e+01,2.913735830406157135e+01,-3.321786490616155163e+00,4.125707256318333904e-04,1.741488784664751988e-01,5.845544751426911212e+00,3.786299920937855612e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.356482045021511951e+01,-1.745534374224231655e+01,2.913754065733331799e+01,-3.315646512586777561e+00,8.102676864170099691e-04,1.730723513304196215e-01,5.845667366426010148e+00,3.786299695039140323e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.356805843784766452e+01,-1.745010866596050292e+01,2.913772187666932467e+01,-3.309506513415014339e+00,1.207957650977808939e-03,1.719957797709559533e-01,5.845789758860752805e+00,3.786299322193501515e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.357129545416722038e+01,-1.744487300413400632e+01,2.913790196206353045e+01,-3.303366493306530316e+00,1.605640605992997294e-03,1.709191638387772549e-01,5.845911928713420025e+00,3.786298802393239238e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.357453149906522682e+01,-1.743963675693841253e+01,2.913808091350988860e+01,-3.297226452467240776e+00,2.003316538125798907e-03,1.698425035846254927e-01,5.846033875966299753e+00,3.786298135630660200e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.357776657243291396e+01,-1.743439992454973364e+01,2.913825873100238795e+01,-3.291086391103537068e+00,2.400985434008684472e-03,1.687657990593357804e-01,5.846155600601681712e+00,3.786297321898081658e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.358100067416178547e+01,-1.742916250714358739e+01,2.913843541453505992e+01,-3.284946309421330923e+00,2.798647280305655016e-03,1.676890503136663768e-01,5.846277102601882270e+00,3.786296361187830861e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.358423380414350490e+01,-1.742392450489541034e+01,2.913861096410198570e+01,-3.278806207626294267e+00,3.196302063696032647e-03,1.666122573983413457e-01,5.846398381949232892e+00,3.786295253492240609e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.358746596226924552e+01,-1.741868591798152721e+01,2.913878537969726068e+01,-3.272666085925118651e+00,3.593949770794302445e-03,1.655354203642705746e-01,5.846519438626058829e+00,3.786293998803657024e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
2.359069714843080234e+01,-1.741344674657731773e+01,2.913895866131505130e+01,-3.266525944523360536e+00,3.991590388287669100e-03,1.644585392621728537e-01,5.846640272614719969e+00,3.786292597114432334e-01,1.000000000000000000e+00,9.992895411104716352e-01,2.437902169236863870e+00
