# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909639545875113598e+01,-3.667563075750077228e+00,2.913716544494372940e+01,-3.328188312072430044e+00,-8.780257292617665854e-07,3.715655515823846899e-01,4.824909909009647002e+00,1.309699999998817921e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909556381746882536e+01,-3.672640166184562016e+00,2.913755974688542238e+01,-3.323060580884138027e+00,1.383101267008052249e-04,3.704764060109911883e-01,4.825034219819072767e+00,1.309699974312886761e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909473102574321146e+01,-3.677717077854483207e+00,2.913795288877897605e+01,-3.317932750882611526e+00,2.774973725570006877e-04,3.693872316200254580e-01,4.825158340560738779e+00,1.309699896598019997e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909390841621066670e+01,-3.682724869946365498e+00,2.913833955528230391e+01,-3.312874459980689412e+00,4.147935680288289406e-04,3.683128199483122200e-01,4.825280589529297615e+00,1.309699768963624167e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909307333934183504e+01,-3.687801425780982800e+00,2.913873039277620691e+01,-3.307746434435736571e+00,5.539789929309563155e-04,3.672235883785993082e-01,4.825404332697535104e+00,1.309699587894440076e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909224847577716133e+01,-3.692808866389434286e+00,2.913911478613648498e+01,-3.302687951131066058e+00,6.912733790073871676e-04,3.661491203496857749e-01,4.825526209207641415e+00,1.309699358307307715e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909141111392544587e+01,-3.697885065414031835e+00,2.913950331915569336e+01,-3.297559731027282393e+00,8.304569562313651732e-04,3.650598316927660125e-01,4.825649574777184370e+00,1.309699073879821429e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.909058399648716176e+01,-3.702892153576751610e+00,2.913988543929904296e+01,-3.292501056291975203e+00,9.677495065279761999e-04,3.639853073971367481e-01,4.825771078803888336e+00,1.309698742336020405e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.908974434981335122e+01,-3.707967994816618429e+00,2.914027166776895683e+01,-3.287372642614062368e+00,1.106931209348349654e-03,3.628959617445723373e-01,4.825894066749455646e+00,1.309698354546242893e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
-2.908891497866026299e+01,-3.712974729572211974e+00,2.914065151462200731e+01,-3.282313777419414880e+00,1.244221897504033114e-03,3.618213812725418754e-01,4.826015198267818995e+00,1.309697921041838298e-01,1.000000000000000000e+00,1.382587147053018661e+00,4.336216432650324748e+00
