# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.389043469187344115e+00,-2.810115610534290198e+01,2.913716791155611219e+01,-3.328133242307056427e+00,1.037495103606289604e-06,-6.032688825131774131e-03,5.628217607393438016e+00,2.569699999999197071e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.394410869516956808e+00,-2.809885584057372299e+01,2.913716110848110219e+01,-3.322299785169173347e+00,2.673753356089991762e-04,-7.094907133912517483e-03,5.628338830782388058e+00,2.569699951072637600e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.399947507847043582e+00,-2.809648179176122440e+01,2.913715293677544693e+01,-3.316281902132494963e+00,5.421274828221189779e-04,-8.190759535246939366e-03,5.628463669756903265e+00,2.569699798844479743e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.405483678265261105e+00,-2.809410666890946118e+01,2.913714359357733485e+01,-3.310264027176740065e+00,8.168731507638415934e-04,-9.286663120214163833e-03,5.628588288255877536e+00,2.569699543270874686e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.410849731782258587e+00,-2.809180331267997133e+01,2.913713341853816274e+01,-3.304430593297426277e+00,1.083192341716721074e-03,-1.034902875355836645e-02,5.628708877039292346e+00,2.569699196880046999e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.416384980099319790e+00,-2.808942607493143839e+01,2.913712176825959688e+01,-3.298412734927397949e+00,1.357925219030220454e-03,-1.144503300628592520e-02,5.628833061282698225e+00,2.569698737761564322e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.421750139377202515e+00,-2.808712066879251523e+01,2.913710935684714443e+01,-3.292579317558295138e+00,1.624231991597890890e-03,-1.250749613783239643e-02,5.628953229079857401e+00,2.569698194050347162e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.427284464771867434e+00,-2.808474131649991534e+01,2.913709539948986205e+01,-3.286561476666838288e+00,1.898952037522272374e-03,-1.360360088431460807e-02,5.629076978986098823e+00,2.569697531358802745e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.432818321210309165e+00,-2.808236089061657381e+01,2.913708027064232198e+01,-3.280543644991715801e+00,2.173665552340386942e-03,-1.469975659313186439e-02,5.629200508312925955e+00,2.569696765285922058e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
8.438182130667685854e+00,-2.808005239430914557e+01,2.913706448727203480e+01,-3.274710254151327327e+00,2.439953526063964873e-03,-1.576236641189656187e-02,5.629320041205534864e+00,2.569695924007140420e-01,1.000000000000000000e+00,1.194906902701926787e+00,2.887377518660677822e+00
