# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923544816519523337e+01,2.310789279474247060e+00,2.913716779540821022e+01,-3.328157054013090477e+00,-6.856588696813048500e-08,7.787065930438230588e-01,6.031650641024410398e+00,3.800299999999956491e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923503453138521024e+01,2.317210057691903913e+00,2.913798944685183301e+01,-3.321788273948988568e+00,4.011984890988640196e-04,7.776244913493975952e-01,6.031774122752455725e+00,3.800299925514928345e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923461974984966361e+01,2.323630765715838820e+00,2.913880995835224752e+01,-3.315419343123880314e+00,8.024668201928319977e-04,7.765423661294149626e-01,6.031897367162533108e+00,3.800299702009879987e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923420382060119138e+01,2.330051403351105499e+00,2.913962932988453858e+01,-3.309050261731143028e+00,1.203736415211598132e-03,7.754602174459176434e-01,6.032020374249900563e+00,3.800299329486264699e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923378674365237373e+01,2.336471970403437126e+00,2.914044756142391890e+01,-3.302681029963480785e+00,1.605007262014096492e-03,7.743780453608336556e-01,6.032143144009840086e+00,3.800298807945549640e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923336851901584055e+01,2.342892466678557106e+00,2.914126465294562962e+01,-3.296311648013619422e+00,2.006279348458428480e-03,7.732958499360957916e-01,6.032265676437666535e+00,3.800298137389214737e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923294937260942916e+01,2.349309438204819855e+00,2.914208016579937777e+01,-3.289945542533535328e+00,2.407336801552417693e-03,7.722142134074133635e-01,6.032387905805216555e+00,3.800297318299684646e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923252885325290507e+01,2.355729792379710030e+00,2.914289497782473504e+01,-3.283575860879299313e+00,2.808611330121779659e-03,7.711319715018595256e-01,6.032509963682459286e+00,3.800296349796752349e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923210718624676119e+01,2.362150075194020982e+00,2.914370864975827402e+01,-3.277206029621607453e+00,3.209887061872807035e-03,7.700497064425289029e-01,6.032631784213619675e+00,3.800295232282709379e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923168437160380506e+01,2.368570286452819307e+00,2.914452118157530691e+01,-3.270836048953859265e+00,3.611163984621995615e-03,7.689674182914694178e-01,6.032753367394072086e+00,3.800293965759085069e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
2.923126040933682646e+01,2.374990425961853724e+00,2.914533257325124183e+01,-3.264465919068788136e+00,4.012442086228140692e-03,7.678851071106146398e-01,6.032874713219223750e+00,3.800292550227419297e-01,1.000000000000000000e+00,9.969098423968505429e-01,1.304793237806649131e+00
