# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.740901797641209114e+01,-1.043056723861456447e+01,2.913717250555546201e+01,-3.328089201329020419e+00,6.372776013230385672e-06,3.986856499876738069e-01,5.825043962209751847e+00,5.560099999987213604e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.741094291365275026e+01,-1.042472630016948010e+01,2.913758999033726127e+01,-3.321981194497811707e+00,5.893859033294646110e-04,3.976110331505529061e-01,5.825166592955515199e+00,5.560099890125713706e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.741286677262772287e+01,-1.041888501387621346e+01,2.913800634435190062e+01,-3.315873117025645911e+00,1.172393488194978239e-03,3.965363805884752901e-01,5.825289000748141710e+00,5.560099565237799357e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.741478955327259825e+01,-1.041304337993029705e+01,2.913842156758541790e+01,-3.309764969116989697e+00,1.755395511093715832e-03,3.954616923535040351e-01,5.825411185575251949e+00,5.560099025317375432e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.741671125552338140e+01,-1.040720139852619930e+01,2.913883566002401793e+01,-3.303656750975178191e+00,2.338391952617979719e-03,3.943869684975081502e-01,5.825533147424508229e+00,5.560098270358372341e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.741863187931595292e+01,-1.040135906985879544e+01,2.913924862165386287e+01,-3.297548462803971958e+00,2.921382793319660109e-03,3.933122090724355258e-01,5.825654886283575529e+00,5.560097300354722716e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.742055142458612238e+01,-1.039551639412336925e+01,2.913966045246116110e+01,-3.291440104807543676e+00,3.504368013712455543e-03,3.922374141303105466e-01,5.825776402140126820e+00,5.560096115300381392e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.742259571765870874e+01,-1.038929001849711398e+01,2.914009805753524418e+01,-3.284930921541040050e+00,4.125594709907809410e-03,3.910920665068107760e-01,5.825905644797972904e+00,5.560094615815229790e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.742451303492331149e+01,-1.038344662647238792e+01,2.914050755246458735e+01,-3.278822419957903911e+00,4.708568259419787516e-03,3.900171983648675900e-01,5.826026699980110024e+00,5.560092986531665060e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.742642927346923543e+01,-1.037760288797744934e+01,2.914091591652936941e+01,-3.272713849174507139e+00,5.291536128977258890e-03,3.889422948652226375e-01,5.826147532122040396e+00,5.560091142178948953e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
2.742834443323265248e+01,-1.037175880320694965e+01,2.914132314971599058e+01,-3.266605209394322529e+00,5.874498299161978743e-03,3.878673560597957759e-01,5.826268141211508933e+00,5.560089082751094036e-01,1.000000000000000000e+00,6.529418313104680127e-01,2.129625560521496652e+00
