# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.876847519059228730e+01,5.694385366840484686e+00,2.913716871035827083e+01,-3.328150994460706613e+00,4.376836242880877137e-07,7.688025901185490119e-01,4.935034260502951575e+00,4.344899999999935480e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.876971408783064987e+01,5.689232763825006423e+00,2.913798080622614961e+01,-3.322934314902531217e+00,4.597185247566248911e-04,7.677192913722187262e-01,4.935157900038126044e+00,4.344899914460075285e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877095186350867806e+01,5.684079899410086512e+00,2.913879176292871520e+01,-3.317717466470398335e+00,9.190027182355287039e-04,7.666359783539720141e-01,4.935281343808746612e+00,4.344899658168454581e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877218851756939699e+01,5.678926773832904118e+00,2.913960158042864990e+01,-3.312500449404433223e+00,1.378290242920798825e-03,7.655526510923855721e-01,4.935404591815897746e+00,4.344899231128839245e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877342404995603431e+01,5.673773387330057538e+00,2.914041025868876744e+01,-3.307283263944165608e+00,1.837581077725025658e-03,7.644693096159095314e-01,4.935527644060687003e+00,4.344898633344993488e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877465846061189225e+01,5.668619740138004737e+00,2.914121779767196330e+01,-3.302065910328982223e+00,2.296875201574011260e-03,7.633859539529604943e-01,4.935650500544215724e+00,4.344897864820682631e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877587451910767058e+01,5.663537872228566528e+00,2.914201293386652480e+01,-3.296921317049127165e+00,2.749752813187400502e-03,7.623177268623824165e-01,4.935771448145409579e+00,4.344896939864574259e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877710670181247110e+01,5.658383708004785184e+00,2.914281821010984430e+01,-3.291703630186097129e+00,3.209053406508399764e-03,7.612343431094014123e-01,4.935893915845894320e+00,4.344895832257003598e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877833776261728360e+01,5.653229283798918203e+00,2.914362234696560350e+01,-3.286485775883999594e+00,3.668357225858231985e-03,7.601509452549976009e-01,4.936016187788411891e+00,4.344894553920218283e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.877956770146542453e+01,5.648074599848304622e+00,2.914442534439677246e+01,-3.281267754383094815e+00,4.127664250087759168e-03,7.590675333277572268e-01,4.936138263974056528e+00,4.344893104857986965e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878079651830044128e+01,5.642919656389527638e+00,2.914522720236649533e+01,-3.276049565922872553e+00,4.586974458116344078e-03,7.579841073561038867e-01,4.936260144403939343e+00,4.344891485074082738e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878202421306594161e+01,5.637764453659180219e+00,2.914602792083797667e+01,-3.270831210742827455e+00,5.046287828863460501e-03,7.569006673684586239e-01,4.936381829079174999e+00,4.344889694572276473e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878325078570538054e+01,5.632608991894637818e+00,2.914682749977432863e+01,-3.265612689083244202e+00,5.505604341179415329e-03,7.558172133934026871e-01,4.936503318000857732e+00,4.344887733356337933e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878447623616248308e+01,5.627453271332519158e+00,2.914762593913887656e+01,-3.260394001183635204e+00,5.964923973983404792e-03,7.547337454593552319e-01,4.936624611170104870e+00,4.344885601430044098e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878570056438092450e+01,5.622297292209731623e+00,2.914842323889491738e+01,-3.255175147283801085e+00,6.424246706169312038e-03,7.536502635947920359e-01,4.936745708588028414e+00,4.344883298797168059e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
-2.878692377030453287e+01,5.617141054762852193e+00,2.914921939900586878e+01,-3.249956127623204960e+00,6.883572516661606855e-03,7.525667678281148243e-01,4.936866610255746579e+00,4.344880825461482909e-01,1.000000000000000000e+00,9.011611364614959818e-01,4.979064139672850331e+00
