# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.487084330699666168e+01,-1.554002577090347970e+01,2.913716745727356994e+01,-3.328170718025473818e+00,-8.260342040378176875e-07,1.915673020089966871e-01,5.904408598931953911e+00,3.306099999999648209e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.487363960936481533e+01,-1.553461787678292261e+01,2.913736402723939989e+01,-3.322095336259939913e+00,3.393539253306876446e-04,1.905127851352473034e-01,5.904528939971794621e+00,3.306099938740229560e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.487662401003165513e+01,-1.552884359520502677e+01,2.913757269407220107e+01,-3.315608925207824242e+00,7.025410629742934177e-04,1.893868821528105484e-01,5.904657183971344203e+00,3.306099737439908148e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.487941829981657094e+01,-1.552343469329758641e+01,2.913776701369803845e+01,-3.309533499230788323e+00,1.042709149319698270e-03,1.883322772866457828e-01,5.904777078723066452e+00,3.306099421602645139e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.488240055154669150e+01,-1.551765933614254855e+01,2.913797327793917091e+01,-3.303047041411508289e+00,1.405883586168665822e-03,1.872062804719798468e-01,5.904904846204395596e+00,3.306098948487883882e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.488519282837365765e+01,-1.551224942717355937e+01,2.913816534719896367e+01,-3.296971572037683984e+00,1.746039753708239495e-03,1.861515878249007383e-01,5.905024294596350920e+00,3.306098378046282704e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.488798413151773659e+01,-1.550683903140957476e+01,2.913835632808106624e+01,-3.290896081968384124e+00,2.086190140425991935e-03,1.850968527994234503e-01,5.905143527084908861e+00,3.306097684458197961e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.489096319426107584e+01,-1.550106207991201579e+01,2.913855902768871786e+01,-3.284409556366560068e+00,2.449345644102152164e-03,1.839707171876612257e-01,5.905270587443657071e+00,3.306096808016470989e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.489375248389144346e+01,-1.549565067816346442e+01,2.913874775816664098e+01,-3.278334024109899048e+00,2.789484044300571952e-03,1.829158946952952614e-01,5.905389373466349845e+00,3.306095859784867752e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
2.489672939670500185e+01,-1.548987265301320271e+01,2.913894805511449704e+01,-3.271847453902012148e+00,3.152626726186436024e-03,1.817896658124721898e-01,5.905515957117258630e+00,3.306094711458678059e-01,1.000000000000000000e+00,1.078897994654999248e+00,2.347789612835455841e+00
