# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.370771660712220097e+01,-1.726254322905381144e+01,2.913716774428512579e+01,-3.328164854684901641e+00,-3.315733254627417637e-07,1.273082845402977725e-01,5.905599600260936555e+00,2.202900000000063696e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.371083541481386803e+01,-1.725730661259622778e+01,2.913729846801630430e+01,-3.322075484368220089e+00,2.268110996447303407e-04,1.262515503428071617e-01,5.905720194009500545e+00,2.202899958930454316e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.371416344934947062e+01,-1.725171634018277800e+01,2.913743680014720638e+01,-3.315575558151486746e+00,4.692630027369748547e-04,1.251235210200815351e-01,5.905848679619954744e+00,2.202899824190281963e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.371728030055855641e+01,-1.724647859660603899e+01,2.913756526602901076e+01,-3.309486171807435539e+00,6.963966755645367712e-04,1.240666936076423865e-01,5.905968826278650496e+00,2.202899612795455875e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.372039620527657888e+01,-1.724124030810166275e+01,2.913769263979506974e+01,-3.303396778006092660e+00,9.235259840659759689e-04,1.230098211830888133e-01,5.906088756654355620e+00,2.202899319008016499e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.372372114078586236e+01,-1.723564825147158075e+01,2.913782739609141714e+01,-3.296896827372496119e+00,1.165963597365204940e-03,1.218816444805079224e-01,5.906216534105269034e+00,2.202898914495752536e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.372683508839689281e+01,-1.723040883689755631e+01,2.913795251198246916e+01,-3.290807418763876058e+00,1.393083860215083014e-03,1.208246791530420694e-01,5.906336017275210182e+00,2.202898450353233950e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.373015793462581868e+01,-1.722481557865569712e+01,2.913808485816811000e+01,-3.284307452763842505e+00,1.635511801622580030e-03,1.196964033963327095e-01,5.906463317327976803e+00,2.202897863989781435e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.373326992470944674e+01,-1.721957503871940176e+01,2.913820771616726546e+01,-3.278218030170075181e+00,1.862622988157314197e-03,1.186393453763174427e-01,5.906582353214188785e+00,2.202897229472113583e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.373638096779666995e+01,-1.721433395470572947e+01,2.913832948203037176e+01,-3.272128601107215928e+00,2.089729773508297583e-03,1.175822425970012991e-01,5.906701172723734850e+00,2.202896512537721452e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.373970071334509058e+01,-1.720873891503051567e+01,2.913845825231499731e+01,-3.265628613925132484e+00,2.332143304472289458e-03,1.164538202880628232e-01,5.906827764310263795e+00,2.202895656323231310e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.374280979828143501e+01,-1.720349670670469777e+01,2.913857776026168978e+01,-3.259539172097296600e+00,2.559240968001197380e-03,1.153966251285061528e-01,5.906946136420603288e+00,2.202894768983994500e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.374591793591992683e+01,-1.719825395480957297e+01,2.913869617606064111e+01,-3.253449724390616637e+00,2.786334208333740570e-03,1.143393853607582028e-01,5.907064292098481495e+00,2.202893799213694048e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.374923457980092678e+01,-1.719265713536431761e+01,2.913882137040597087e+01,-3.246949717958822035e+00,3.028733256788207484e-03,1.132108169943149001e-01,5.907190175036086899e+00,2.202892673101215781e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.375234075866556793e+01,-1.718741326020765925e+01,2.913893752826467676e+01,-3.240860258707508379e+00,3.255817329787968895e-03,1.121534851588210924e-01,5.907307883199530707e+00,2.202891532896476268e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.375544598993148426e+01,-1.718216884198939809e+01,2.913905259396427638e+01,-3.234770794166989205e+00,3.482896957602399368e-03,1.110961088662156399e-01,5.907425374874847535e+00,2.202890310246381211e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.375875953115899364e+01,-1.717657024443810698e+01,2.913917421233308858e+01,-3.228270770418014024e+00,3.725281451479545147e-03,1.099673949372691334e-01,5.907550548981240546e+00,2.202888914189123915e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.376186280302860254e+01,-1.717132470400936128e+01,2.913928702006926841e+01,-3.222181295553330216e+00,3.952351866448711171e-03,1.089099268895909051e-01,5.907667593027139397e+00,2.202887521075092836e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.376496512699862151e+01,-1.716607862102735993e+01,2.913939873563530369e+01,-3.216091815989635450e+00,4.179417814224262173e-03,1.078524145360485187e-01,5.907784420529361036e+00,2.202886045501465384e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
2.376827556458760426e+01,-1.716047824703435154e+01,2.913951677799144591e+01,-3.209591776855774015e+00,4.421787681469058207e-03,1.067235555398025476e-01,5.907908885622649819e+00,2.202884379452793029e-01,1.000000000000000000e+00,1.250655747872028600e+00,2.415542047712854412e+00
