# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.404480294749575719e+01,-1.678984363870390339e+01,2.913716674763002956e+01,-3.328199530799894390e+00,-3.570651894824194983e-06,1.415228885047127017e-01,5.188416082830396014e+00,4.252499999994766022e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.404121829725570691e+01,-1.679413555172542871e+01,2.913731812028909474e+01,-3.322628281623991597e+00,4.530513645861766747e-04,1.404224327496444158e-01,5.188541677105629191e+00,4.252499915114090756e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.403773430850876380e+01,-1.679830517180641181e+01,2.913746407086487977e+01,-3.317214802590775946e+00,8.967318745540797664e-04,1.393531085210238107e-01,5.188663516171706291e+00,4.252499667432392827e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.403414785211107585e+01,-1.680259560287707643e+01,2.913761310880378375e+01,-3.311643468294670711e+00,1.353339056318070277e-03,1.382525703335540368e-01,5.188788703678423708e+00,4.252499242500633048e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.403066210867109831e+01,-1.680676378262219828e+01,2.913775679078020886e+01,-3.306229907023507053e+00,1.797005113165273116e-03,1.371831660705400968e-01,5.188910147471323064e+00,4.252498664384135041e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.402717550071175978e+01,-1.681093125227928553e+01,2.913789935474366644e+01,-3.300816305570080544e+00,2.240664018918092637e-03,1.361137224114860877e-01,5.189031396447278510e+00,4.252497923412050795e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.402358634921267821e+01,-1.681521946968022618e+01,2.913804490732509223e+01,-3.295244846008461792e+00,2.697248907372662430e-03,1.350130614087445002e-01,5.189155976620500432e+00,4.252496990784980224e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.402009798746563263e+01,-1.681938549791910731e+01,2.913818520265201784e+01,-3.289831163722944041e+00,3.140893244789610961e-03,1.339435379033571127e-01,5.189276830243280791e+00,4.252495919330283591e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.401650703136461118e+01,-1.682367223150929902e+01,2.913832842044941174e+01,-3.284259621456921963e+00,3.597463100543540904e-03,1.328427947913546903e-01,5.189401003510502264e+00,4.252494646569954240e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.401301691643655190e+01,-1.682783681760541938e+01,2.913846644711540534e+01,-3.278845859280858477e+00,4.041092792466560724e-03,1.317731915656090991e-01,5.189521461726549489e+00,4.252493244600639710e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.400952593773485688e+01,-1.683200069272292154e+01,2.913860335573845362e+01,-3.273432058079833951e+00,4.484715238455283526e-03,1.307035490987050463e-01,5.189641725059842337e+00,4.252491679736422059e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.400593228885648855e+01,-1.683628520986786370e+01,2.913874308808490099e+01,-3.267860394155048809e+00,4.941262505331556198e-03,1.296026836540496996e-01,5.189765290788427521e+00,4.252489899158212738e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.400243955788022632e+01,-1.684044764176120523e+01,2.913887772801131248e+01,-3.262446514469369063e+00,5.384870190622059738e-03,1.285329616549705511e-01,5.189885158635066276e+00,4.252488003731640376e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.399884410595811346e+01,-1.684473067323647300e+01,2.913901512551236195e+01,-3.256874770256912299e+00,5.841402226761660543e-03,1.274320144245828512e-01,5.190008317320295994e+00,4.252485882938135675e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.399534962331493659e+01,-1.684889166118149717e+01,2.913914749671872073e+01,-3.251460813028456798e+00,6.284995074177235352e-03,1.263622130194480275e-01,5.190127789626769683e+00,4.252483656917258048e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
-2.399185427764436440e+01,-1.685305193725858075e+01,2.913927874985336430e+01,-3.246046817931743433e+00,6.728580580880105799e-03,1.252923725280136735e-01,5.190247066984762014e+00,4.252481267962225364e-01,1.000000000000000000e+00,9.178868856790517450e-01,3.661123657071215121e+00
