# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.835429478086858168e+01,2.287999151552416421e+01,2.915067954521535043e+01,-3.257604344672008878e+00,6.681258485806473857e-03,1.059893863848232920e+00,5.568924379023544979e+00,5.273085118071154653e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.834991128262149118e+01,2.288409535580559151e+01,2.915179683950651679e+01,-3.251730767106922215e+00,7.237407738749146446e-03,1.058813102022025499e+00,5.569045043554276653e+00,5.273082537947743065e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.834552699828394040e+01,2.288819836546807096e+01,2.915291301138012869e+01,-3.245856970512063455e+00,7.793565408539038231e-03,1.057732332606944770e+00,5.569165486553947275e+00,5.273079751721484465e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.834114192801487420e+01,2.289230054436285400e+01,2.915402806079572429e+01,-3.239982955100375150e+00,8.349731475013166815e-03,1.056651555651619612e+00,5.569285708027571502e+00,5.273076759402176572e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.833675607197382718e+01,2.289640189234069823e+01,2.915514198771273158e+01,-3.234108721085565463e+00,8.905905917937495531e-03,1.055570771204815905e+00,5.569405707980165765e+00,5.273073560999628207e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.833233493523096058e+01,2.290053464814922179e+01,2.915626353757611966e+01,-3.228188077246931798e+00,9.466461991850527724e-03,1.054481481065229875e+00,5.569526427351786602e+00,5.273070128937887846e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.832794750194764433e+01,2.290463432731074533e+01,2.915737521054789028e+01,-3.222313404950115867e+00,1.002265319264972199e-02,1.053400681723386967e+00,5.569645982535735840e+00,5.273066516778088797e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.832355928337126016e+01,2.290873317510765261e+01,2.915848576089958044e+01,-3.216438514691523309e+00,1.057885270917768850e-02,1.052319875036445307e+00,5.569765316213832307e+00,5.273062698564610074e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.831917027966090217e+01,2.291283119139135493e+01,2.915959518859094146e+01,-3.210563406684139309e+00,1.113506052127033463e-02,1.051239061053012458e+00,5.569884428391151054e+00,5.273058674307300464e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.831478049097568928e+01,2.291692837601326005e+01,2.916070349358172820e+01,-3.204688081140972145e+00,1.169127660876134733e-02,1.050158239821700201e+00,5.570003319072776904e+00,5.273054444016019859e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.831038991747533728e+01,2.292102472882431385e+01,2.916181067583164221e+01,-3.198812538275776163e+00,1.224750095141491357e-02,1.049077411391250436e+00,5.570121988263794677e+00,5.273050007700638142e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.830599855931901487e+01,2.292512024967600581e+01,2.916291673530052719e+01,-3.192936778301561418e+00,1.280373352906583051e-02,1.047996575810261843e+00,5.570240435969314063e+00,5.273045365371035187e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.830160641666593335e+01,2.292921493841986091e+01,2.916402167194830142e+01,-3.187060801431350399e+00,1.335997432154845121e-02,1.046915733127329773e+00,5.570358662194456301e+00,5.273040517037099750e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.829721348967588312e+01,2.293330879490690322e+01,2.916512548573474817e+01,-3.181184607878918769e+00,1.391622330862540835e-02,1.045834883391186132e+00,5.570476666944337296e+00,5.273035462708733911e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.829278522783768679e+01,2.293743399896390400e+01,2.916623684258180305e+01,-3.175261991038601295e+00,1.447685432881917755e-02,1.044745527892307457e+00,5.570595375471474320e+00,5.273030160218067364e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.828839072648744590e+01,2.294152618394516452e+01,2.916733840169579750e+01,-3.169385363061287819e+00,1.503311970862197811e-02,1.043664664140998122e+00,5.570712935544930744e+00,5.273024692311050199e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.828399544127992371e+01,2.294561753622275901e+01,2.916843883782808433e+01,-3.163508519043313427e+00,1.558939322228969360e-02,1.042583793482747767e+00,5.570830274158620199e+00,5.273019018439446537e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.827959937237447008e+01,2.294970805564834393e+01,2.916953815093876301e+01,-3.157631459197752122e+00,1.614567484965423461e-02,1.041502915966137977e+00,5.570947391317722541e+00,5.273013138613193984e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.827520251993046685e+01,2.295379774207363255e+01,2.917063634098798985e+01,-3.151754183737663695e+00,1.670196457054839989e-02,1.040422031639738121e+00,5.571064287027425621e+00,5.273007052842246800e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.827080488410786074e+01,2.295788659534983367e+01,2.917173340793580039e+01,-3.145876692876864666e+00,1.725826236473437802e-02,1.039341140552253462e+00,5.571180961292919953e+00,5.273000761136567016e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.826640646506611176e+01,2.296197461532869966e+01,2.917282935174242553e+01,-3.139998986828464567e+00,1.781456821204163710e-02,1.038260242752254037e+00,5.571297414119417368e+00,5.272994263506127766e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.826200726296465859e+01,2.296606180186203616e+01,2.917392417236813174e+01,-3.134121065805528517e+00,1.837088209230386404e-02,1.037179338288294339e+00,5.571413645512143908e+00,5.272987559960911064e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.825760727796356520e+01,2.297014815480113015e+01,2.917501786977308598e+01,-3.128242930021926327e+00,1.892720398528013881e-02,1.036098427209073636e+00,5.571529655476320286e+00,5.272980650510911138e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.825320651022233420e+01,2.297423367399784766e+01,2.917611044391764352e+01,-3.122364579690742659e+00,1.948353387080326016e-02,1.035017509563141758e+00,5.571645444017195636e+00,5.272973535166129988e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.824877034759747829e+01,2.297835047370593742e+01,2.917721047234260112e+01,-3.116439791272984650e+00,2.004424622110301257e-02,1.033928086112719358e+00,5.571761918962059745e+00,5.272966155554297263e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.824436800870372366e+01,2.298243431841444107e+01,2.917830079101449670e+01,-3.110561010803998272e+00,2.060059209358455767e-02,1.032847155428473274e+00,5.571877262931172581e+00,5.272958626831264484e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.823996488755038214e+01,2.298651732893461741e+01,2.917938998630683400e+01,-3.104682016429237024e+00,2.115694589787353586e-02,1.031766218323672435e+00,5.571992385492825051e+00,5.272950892243603027e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.823556098429727257e+01,2.299059950511826145e+01,2.918047805818007134e+01,-3.098802808362089323e+00,2.171330761377565643e-02,1.030685274846901089e+00,5.572107286652307145e+00,5.272942951801359301e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.823115629910406454e+01,2.299468084681737423e+01,2.918156500659477359e+01,-3.092923386815714437e+00,2.226967722111972137e-02,1.029604325046693081e+00,5.572221966414923955e+00,5.272934805514584156e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.822675083213099256e+01,2.299876135388347365e+01,2.918265083151137773e+01,-3.087043752003996389e+00,2.282605469966547673e-02,1.028523368971712149e+00,5.572336424785977904e+00,5.272926453393346202e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.822234458353777953e+01,2.300284102616863535e+01,2.918373553289054456e+01,-3.081163904140099774e+00,2.338244002924194653e-02,1.027442406670485031e+00,5.572450661770803393e+00,5.272917895447722936e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.821793755348418387e+01,2.300691986352492791e+01,2.918481911069292067e+01,-3.075283843437215836e+00,2.393883318967549023e-02,1.026361438191536690e+00,5.572564677374736597e+00,5.272909131687797402e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.821352974213052889e+01,2.301099786580397222e+01,2.918590156487909937e+01,-3.069403570109255242e+00,2.449523416072540982e-02,1.025280463583519541e+00,5.572678471603114581e+00,5.272900162123664858e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.820912114963661921e+01,2.301507503285791856e+01,2.918698289540983382e+01,-3.063523084369403904e+00,2.505164292221917499e-02,1.024199482894946778e+00,5.572792044461303718e+00,5.272890986765434995e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.820471177616228076e+01,2.301915136453895983e+01,2.918806310224592337e+01,-3.057642386430851289e+00,2.560805945398536565e-02,1.023118496174329151e+00,5.572905395954675711e+00,5.272881605623220835e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.820030162186794698e+01,2.302322686069878444e+01,2.918914218534807148e+01,-3.051761476507559578e+00,2.616448373577928699e-02,1.022037503470310194e+00,5.573018526088608482e+00,5.272872018707155384e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.819589068691349354e+01,2.302730152118963503e+01,2.919022014467714143e+01,-3.045880354812728896e+00,2.672091574742885278e-02,1.020956504831389999e+00,5.573131434868494161e+00,5.272862226027369426e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.819144427923601981e+01,2.303140737486135947e+01,2.919130544285275519e+01,-3.039952776049155148e+00,2.728173076106998884e-02,1.019867000390361600e+00,5.573245007479160407e+00,5.272852148161508712e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.818703177730652953e+01,2.303548035699686736e+01,2.919238114568140219e+01,-3.034071229790711755e+00,2.783817823222189958e-02,1.018785989981557671e+00,5.573357471826792420e+00,5.272841942367028079e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.818261849519857165e+01,2.303955250301865121e+01,2.919345572461942240e+01,-3.028189472402820215e+00,2.839463337248004926e-02,1.017704973783855049e+00,5.573469714836674527e+00,5.272831530839384717e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.817820443307214973e+01,2.304362381277906380e+01,2.919452917962784966e+01,-3.022307504098733943e+00,2.895109616167013122e-02,1.016623951845737173e+00,5.573581736514247709e+00,5.272820913588752711e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.817378959108785352e+01,2.304769428612999960e+01,2.919560151066763609e+01,-3.016425325092438214e+00,2.950756657954789475e-02,1.015542924215822485e+00,5.573693536864955611e+00,5.272810090625323909e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.816937396940574345e+01,2.305176392292387533e+01,2.919667271769989725e+01,-3.010542935597193548e+00,3.006404460593792294e-02,1.014461890942592648e+00,5.573805115894264084e+00,5.272799061959296818e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.816495756818590479e+01,2.305583272301314679e+01,2.919774280068580197e+01,-3.004660335826265793e+00,3.062053022066502095e-02,1.013380852074520000e+00,5.573916473607652300e+00,5.272787827600879940e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.816054038758900546e+01,2.305990068624979372e+01,2.919881175958641961e+01,-2.998777525993659765e+00,3.117702340348516010e-02,1.012299807660210105e+00,5.574027610010596767e+00,5.272776387560290656e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.815612242777519825e+01,2.306396781248632877e+01,2.919987959436299718e+01,-2.992894506312666181e+00,3.173352413422114715e-02,1.011218757748130637e+00,5.574138525108599751e+00,5.272764741847763004e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.815170368890465369e+01,2.306803410157529655e+01,2.920094630497681365e+01,-2.987011276996573983e+00,3.229003239269800929e-02,1.010137702386743941e+00,5.574249218907174175e+00,5.272752890473533238e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.814728417113812498e+01,2.307209955336876916e+01,2.920201189138906983e+01,-2.981127838259409302e+00,3.284654815866949740e-02,1.009056641624642703e+00,5.574359691411830298e+00,5.272740833447852049e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.814286387463584660e+01,2.307616416771935164e+01,2.920307635356112996e+01,-2.975244190314484172e+00,3.340307141195908436e-02,1.007975575510283717e+00,5.574469942628105912e+00,5.272728570780980117e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.813844279955806371e+01,2.308022794447968451e+01,2.920413969145439737e+01,-2.969360333375099970e+00,3.395960213239068715e-02,1.006894504092113340e+00,5.574579972561546803e+00,5.272716102483188116e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.813402094606562898e+01,2.308429088350191449e+01,2.920520190503019364e+01,-2.963476267655321905e+00,3.451614029971628028e-02,1.005813427418718931e+00,5.574689781217701423e+00,5.272703428564756711e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.812959831431885149e+01,2.308835298463875318e+01,2.920626299425000028e+01,-2.957591993368474448e+00,3.507268589375978074e-02,1.004732345538538407e+00,5.574799368602135985e+00,5.272690549035975449e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.812517490447807234e+01,2.309241424774291929e+01,2.920732295907535558e+01,-2.951707510727890948e+00,3.562923889434288505e-02,1.003651258500013466e+00,5.574908734720436243e+00,5.272677463907146089e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.812075071670422233e+01,2.309647467266667675e+01,2.920838179946769841e+01,-2.945822819947650828e+00,3.618579928121889999e-02,1.002570166351710590e+00,5.575017879578181734e+00,5.272664173188582604e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.811632575115769939e+01,2.310053425926279758e+01,2.920943951538863814e+01,-2.939937921241110530e+00,3.674236703420818984e-02,1.001489069142063260e+00,5.575126803180976864e+00,5.272650676890603405e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.811190000799911815e+01,2.310459300738393651e+01,2.921049610679977349e+01,-2.934052814821871635e+00,3.729894213310935847e-02,1.000407966919543368e+00,5.575235505534434033e+00,5.272636975023543560e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.810747348738891915e+01,2.310865091688295436e+01,2.921155157366280974e+01,-2.928167500903281706e+00,3.785552455774587877e-02,9.993268597325688507e-01,5.575343986644180738e+00,5.272623067597739244e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.810304618948815403e+01,2.311270798761221457e+01,2.921260591593934919e+01,-2.922281979699464571e+00,3.841211428786728277e-02,9.982457476296970889e-01,5.575452246515843591e+00,5.272608954623548838e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.809861811445732727e+01,2.311676421942462767e+01,2.921365913359115751e+01,-2.916396251423797992e+00,3.896871130329504496e-02,9.971646306593410225e-01,5.575560285155073181e+00,5.272594636111332944e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.809418926245698955e+01,2.312081961217313619e+01,2.921471122658006436e+01,-2.910510316289673938e+00,3.952531558384886345e-02,9.960835088699111495e-01,5.575668102567532536e+00,5.272580112071462155e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.808975963364825290e+01,2.312487416571020304e+01,2.921576219486777859e+01,-2.904624174511214463e+00,4.008192710928004665e-02,9.950023823099505282e-01,5.575775698758882015e+00,5.272565382514321497e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.808532922819171773e+01,2.312892787988883470e+01,2.921681203841620444e+01,-2.898737826301825748e+00,4.063854585940895880e-02,9.939212510278576662e-01,5.575883073734807738e+00,5.272550447450303768e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.808089804624800934e+01,2.313298075456205893e+01,2.921786075718728171e+01,-2.892851271874921082e+00,4.119517181405463191e-02,9.928401150720335133e-01,5.575990227501004703e+00,5.272535306889810647e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.807646608797834276e+01,2.313703278958242393e+01,2.921890835114285068e+01,-2.886964511444665149e+00,4.175180495296637595e-02,9.917589744910096927e-01,5.576097160063169689e+00,5.272519960843258247e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.807203335354338236e+01,2.314108398480303563e+01,2.921995482024493995e+01,-2.881077545224458802e+00,4.230844525596477723e-02,9.906778293331717222e-01,5.576203871427019898e+00,5.272504409321067120e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.806759984310383871e+01,2.314513434007702131e+01,2.922100016445560300e+01,-2.875190373427734869e+00,4.286509270286931184e-02,9.895966796469046756e-01,5.576310361598288523e+00,5.272488652333671144e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.806316555682101566e+01,2.314918385525701439e+01,2.922204438373681512e+01,-2.869302996268690009e+00,4.342174727342729135e-02,9.885155254807295178e-01,5.576416630582706979e+00,5.272472689891519737e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.805873049485567705e+01,2.315323253019620253e+01,2.922308747805071505e+01,-2.863415413960765932e+00,4.397840894745708162e-02,9.874343668830236620e-01,5.576522678386026222e+00,5.272456522005061208e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.805429465736861516e+01,2.315728036474780183e+01,2.922412944735948059e+01,-2.857527626717415004e+00,4.453507770477771466e-02,9.863532039021605247e-01,5.576628505014013193e+00,5.272440148684762740e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.804985804452119424e+01,2.316132735876455939e+01,2.922517029162521141e+01,-2.851639634752825003e+00,4.509175352513827839e-02,9.852720365866429741e-01,5.576734110472430395e+00,5.272423569941098176e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.804542065647428117e+01,2.316537351209974460e+01,2.922621001081017766e+01,-2.845751438280478496e+00,4.564843638835514028e-02,9.841908649848385426e-01,5.576839494767067862e+00,5.272406785784552463e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.804098249338874638e+01,2.316941882460665880e+01,2.922724860487667087e+01,-2.839863037513854493e+00,4.620512627424577801e-02,9.831096891451095443e-01,5.576944657903723623e+00,5.272389796225620540e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.803654355542604293e+01,2.317346329613814504e+01,2.922828607378691146e+01,-2.833974432667156762e+00,4.676182316255927951e-02,9.820285091159451918e-01,5.577049599888200149e+00,5.272372601274807336e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.803210384274711586e+01,2.317750692654755795e+01,2.922932241750328686e+01,-2.828085623953892735e+00,4.731852703311067998e-02,9.809473249457012489e-01,5.577154320726314118e+00,5.272355200942627773e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.802766335551293153e+01,2.318154971568829836e+01,2.923035763598822001e+01,-2.822196611587566295e+00,4.787523786571634687e-02,9.798661366827292607e-01,5.577258820423904417e+00,5.272337595239607877e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.802322209388503182e+01,2.318559166341329103e+01,2.923139172920406281e+01,-2.816307395782414957e+00,4.843195564012425791e-02,9.787849443755070045e-01,5.577363098986801049e+00,5.272319784176283664e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.801878005802442573e+01,2.318963276957600073e+01,2.923242469711331282e+01,-2.810417976751942604e+00,4.898868033615078055e-02,9.777037480723747009e-01,5.577467156420864214e+00,5.272301767763200031e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.801433724809216841e+01,2.319367303402990643e+01,2.923345653967851732e+01,-2.804528354709683313e+00,4.954541193361094997e-02,9.766225478216725708e-01,5.577570992731957666e+00,5.272283546010911870e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.800989366424988347e+01,2.319771245662803238e+01,2.923448725686214900e+01,-2.798638529869888814e+00,5.010215041225185573e-02,9.755413436718660680e-01,5.577674607925953154e+00,5.272265118929990724e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.800544930665867938e+01,2.320175103722391796e+01,2.923551684862682265e+01,-2.792748502446112724e+00,5.065889575188742278e-02,9.744601356712837559e-01,5.577778002008737523e+00,5.272246486531005916e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.800100417547988130e+01,2.320578877567097820e+01,2.923654531493518505e+01,-2.786858272652143143e+00,5.121564793230937163e-02,9.733789238682999390e-01,5.577881174986213608e+00,5.272227648824548973e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.799655827087462256e+01,2.320982567182284129e+01,2.923757265574994335e+01,-2.780967840701505267e+00,5.177240693333562405e-02,9.722977083112273045e-01,5.577984126864293124e+00,5.272208605821212535e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.799211159300466178e+01,2.321386172553262384e+01,2.923859887103371236e+01,-2.775077206808516550e+00,5.232917273470860664e-02,9.712164890485239788e-01,5.578086857648889563e+00,5.272189357531605891e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.798766414203121400e+01,2.321789693665400733e+01,2.923962396074930226e+01,-2.769186371186739493e+00,5.288594531624313255e-02,9.701352661285000956e-01,5.578189367345938621e+00,5.272169903966344995e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.798321591811551912e+01,2.322193130504069103e+01,2.924064792485953745e+01,-2.763295334049743701e+00,5.344272465775334879e-02,9.690540395994646783e-01,5.578291655961391093e+00,5.272150245136058011e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.797876692141939614e+01,2.322596483054590877e+01,2.924167076332716420e+01,-2.757404095611839523e+00,5.399951073898456855e-02,9.679728095098555363e-01,5.578393723501190671e+00,5.272130381051380876e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.797431715210416669e+01,2.322999751302342020e+01,2.924269247611511702e+01,-2.751512656086635644e+00,5.455630353974849633e-02,9.668915759079744765e-01,5.578495569971312129e+00,5.272110311722961740e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.796986661033113108e+01,2.323402935232703115e+01,2.924371306318633401e+01,-2.745621015687696342e+00,5.511310303986105552e-02,9.658103388421155344e-01,5.578597195377736462e+00,5.272090037161458742e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.796541529626222200e+01,2.323806034831004297e+01,2.924473252450369642e+01,-2.739729174629390585e+00,5.566990921906311840e-02,9.647290983607087478e-01,5.578698599726445551e+00,5.272069557377537796e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.796096321005880725e+01,2.324209050082632899e+01,2.924575086003023472e+01,-2.733837133125305741e+00,5.622672205716972016e-02,9.636478545120389372e-01,5.578799783023444370e+00,5.272048872381878137e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.795651035188230793e+01,2.324611980972976610e+01,2.924676806972904330e+01,-2.727944891389071813e+00,5.678354153399256532e-02,9.625666073443909232e-01,5.578900745274749440e+00,5.272027982185165662e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.795205672189471358e+01,2.325014827487376223e+01,2.924778415356309580e+01,-2.722052449635045335e+00,5.734036762927408049e-02,9.614853569061795335e-01,5.579001486486378170e+00,5.272006886798101810e-01,1.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
