# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.877752558025298057e+01,-2.252677690844603120e+01,2.913716804002105931e+01,-3.328150147984212381e+00,4.688892398796440375e-07,9.483029724399069660e-02,5.298908750437976600e+00,4.270699999999916230e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.877285841281707945e+01,-2.252996472887137003e+01,2.913726826561889283e+01,-3.322517341219388243e+00,4.544443496412586825e-04,9.374087939323805241e-02,5.299033082070936373e+00,4.270699914954881327e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.876819058506395876e+01,-2.253315159524135680e+01,2.913736733132079593e+01,-3.316884505960361551e+00,9.084114457027503420e-04,9.265141775778568123e-02,5.299157207661156832e+00,4.270699660164159472e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.876365804725743658e+01,-2.253624475098956026e+01,2.913746240261943399e+01,-3.311415665035463363e+00,1.349151546626625731e-03,9.159363807386858292e-02,5.299277521718530615e+00,4.270699250380305401e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.875898891867700513e+01,-2.253942973663420091e+01,2.913755918229199438e+01,-3.305782774317002293e+00,1.803102101212594732e-03,9.050409024727217033e-02,5.299401241177143618e+00,4.270698661013615505e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.875431913036667453e+01,-2.254261376782268655e+01,2.913765480205631420e+01,-3.300149855812977151e+00,2.257044234348803968e-03,8.941449874062722125e-02,5.299524754546526495e+00,4.270697901873457547e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.874964868252468975e+01,-2.254579684441983289e+01,2.913774926190831493e+01,-3.294516909762529977e+00,2.710977926762891954e-03,8.832486358928834380e-02,5.299648061811023325e+00,4.270696972950489556e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.874511360167409180e+01,-2.254888632023667583e+01,2.913783986145838867e+01,-3.289047962178228701e+00,3.151685523708147585e-03,8.726691557585732062e-02,5.299767581311908060e+00,4.270695908628805992e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.874044185455192846e+01,-2.255206751505358653e+01,2.913793203524937070e+01,-3.283414962534571657e+00,3.605602524252793373e-03,8.617719450903346678e-02,5.299890482322402008e+00,4.270694645056749006e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.873576944848570491e+01,-2.255524775487888078e+01,2.913802304911631325e+01,-3.277781936053072442e+00,4.059511026975659576e-03,8.508742990221740410e-02,5.300013177181567059e+00,4.270693211674148615e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.873109638367311547e+01,-2.255842703957799245e+01,2.913811290305535806e+01,-3.272148882972079065e+00,4.513411012670554001e-03,8.399762179063106904e-02,5.300135665873784596e+00,4.270691608471675615e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
-1.872655876280638765e+01,-2.256151283340070890e+01,2.913819903079636475e+01,-3.266679832379839610e+00,4.954085811388786453e-03,8.293950598724465773e-02,5.300254390578865937e+00,4.270689889469246325e-01,1.000000000000000000e+00,9.146095310746463758e-01,3.444719107646761813e+00
