# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930370848289977559e+01,-1.159244005269456368e+00,2.913716792234450992e+01,-3.328156093037649477e+00,-7.242618560443503384e-09,6.470179765182162424e-01,6.072781641243604867e+00,3.455899999999872962e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930391431071511121e+01,-1.152788806666307453e+00,2.913785049681049699e+01,-3.321744158554688298e+00,3.648795620943695583e-04,6.459359159073664314e-01,6.072905117740355685e+00,3.455899932249693607e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930411898918432811e+01,-1.146333573571046482e+00,2.913853192765083122e+01,-3.315332104463237783e+00,7.297657471819207764e-04,6.448538263791306901e-01,6.073028356527969684e+00,3.455899728993330200e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930432249083784413e+01,-1.139879179694806677e+00,2.913921212286720319e+01,-3.308920798647507766e+00,1.094601926084237675e-03,6.437718544282463595e-01,6.073151340969934253e+00,3.455899390285132045e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930452487075199741e+01,-1.133423878199951718e+00,2.913989126654980311e+01,-3.302508505931350591e+00,1.459486839222243204e-03,6.426897072564032865e-01,6.073274104346546132e+00,3.455898916032766888e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930472610130176747e+01,-1.126968542792391670e+00,2.914056926654569324e+01,-3.296096094182243696e+00,1.824371099983790323e-03,6.416075313543444514e-01,6.073396629989180617e+00,3.455898306272273124e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930492618248111825e+01,-1.120513173665604434e+00,2.914124612283454852e+01,-3.289683563592379123e+00,2.189254697432627128e-03,6.405253267845234522e-01,6.073518917889585644e+00,3.455897561003020146e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930512511428405986e+01,-1.114057771012803011e+00,2.914192183539610781e+01,-3.283270914353685566e+00,2.554137620647586870e-03,6.394430936093535855e-01,6.073640968039542898e+00,3.455896680224396222e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930532289670466639e+01,-1.107602335026539819e+00,2.914259640421022723e+01,-3.276858146657442461e+00,2.919019858744889562e-03,6.383608318911390134e-01,6.073762780430862485e+00,3.455895663935797391e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
2.930551950320671750e+01,-1.101147739445371476e+00,2.914326973820734779e+01,-3.270446128484404635e+00,3.283852025700972899e-03,6.372786881478925691e-01,6.073884338620176848e+00,3.455894512301661003e-01,1.000000000000000000e+00,1.054457015289783639e+00,1.533257599438314855e+00
