# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.781596139632000941e+01,-9.291038774996582816e+00,2.913716864086239156e+01,-3.328139647610862895e+00,1.048033194006592339e-06,2.157907547216517674e-01,4.995097939931326003e+00,3.208099999999409202e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.781393139524143621e+01,-9.295937026175206341e+00,2.913739644162016873e+01,-3.322853192918293175e+00,3.405662006829013322e-04,2.147061447481963259e-01,4.995221728639510417e+00,3.208099936417544984e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.781190032427162606e+01,-9.300834848803635424e+00,2.913762309161489483e+01,-3.317566674600824328e+00,6.800800338513379728e-04,2.136214987087992345e-01,4.995345323708723306e+00,3.208099746448970779e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.780986818350445233e+01,-9.305732242655485820e+00,2.913784859083608225e+01,-3.312280092902803119e+00,1.019589517006758150e-03,2.125368166303992778e-01,4.995468725128342946e+00,3.208099430088863779e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.780783497303345797e+01,-9.310629207505330740e+00,2.913807293927334996e+01,-3.306993448067574448e+00,1.359094634521218481e-03,2.114520985397281838e-01,4.995591932887768927e+00,3.208098987332402841e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.780585747973471555e+01,-9.315389097432110077e+00,2.913828992357198544e+01,-3.301854281553110226e+00,1.689120712863756424e-03,2.103976180474647628e-01,4.995711516551387454e+00,3.208098435773311108e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.780382215998393036e+01,-9.320285215588757666e+00,2.913851200252699414e+01,-3.296567512919843068e+00,2.028617175056646182e-03,2.093128290158794147e-01,4.995834342363974834e+00,3.208097743737456931e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.780178577080805979e+01,-9.325180904072494670e+00,2.913873293066751202e+01,-3.291280681873736569e+00,2.368109225091563630e-03,2.082280040517231479e-01,4.995956974484852431e+00,3.208096925290924162e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.779974831230090615e+01,-9.330076162657785943e+00,2.913895270798335346e+01,-3.285993788658338133e+00,2.707596847328797018e-03,2.071431431817794822e-01,4.996079412903417172e+00,3.208095980428891103e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.779770978455656305e+01,-9.334970991118554551e+00,2.913917133446436125e+01,-3.280706833517809784e+00,3.047080026089998839e-03,2.060582464329636099e-01,4.996201657609053548e+00,3.208094909146537721e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.779567018766895004e+01,-9.339865389229300874e+00,2.913938881010047766e+01,-3.275419816695722020e+00,3.386558745735457343e-03,2.049733138320659065e-01,4.996323708591162926e+00,3.208093711439048423e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.779362952173195112e+01,-9.344759356764717140e+00,2.913960513488167337e+01,-3.270132738435451714e+00,3.726032990637562214e-03,2.038883454058452172e-01,4.996445565839151115e+00,3.208092387301602066e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.779158778683988018e+01,-9.349652893498621609e+00,2.913982030879796525e+01,-3.264845598981349184e+00,4.065502745107307803e-03,2.028033411812585063e-01,4.996567229342399052e+00,3.208090936729383058e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.778954498308673848e+01,-9.354545999205717166e+00,2.914003433183944125e+01,-3.259558398576835714e+00,4.404967993515418456e-03,2.017183011850759156e-01,4.996688699090313435e+00,3.208089359717575251e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.778750111056670846e+01,-9.359438673660410046e+00,2.914024720399623192e+01,-3.254271137465670094e+00,4.744428720210858152e-03,2.006332254441386687e-01,4.996809975072292076e+00,3.208087656261360276e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.778545616937391571e+01,-9.364330916637387148e+00,2.914045892525854242e+01,-3.248983815891342886e+00,5.083884909561464660e-03,1.995481139852350594e-01,4.996931057277739008e+00,3.208085826355922543e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.778341015960283400e+01,-9.369222727910626602e+00,2.914066949561658504e+01,-3.243696434098122694e+00,5.423336545884116511e-03,1.984629668353165288e-01,4.997051945696041386e+00,3.208083869996448678e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.778136308134768129e+01,-9.374114107254852613e+00,2.914087891506066086e+01,-3.238408992329503633e+00,5.762783613546540451e-03,1.973777840211763945e-01,4.997172640316604131e+00,3.208081787178120869e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.777937210845383476e+01,-9.378868564749836878e+00,2.914108138687739569e+01,-3.233269054152975386e+00,6.092753067486245122e-03,1.963228521084931510e-01,4.997289780845688867e+00,3.208079641267776450e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.777732292332620290e+01,-9.383759091629398696e+00,2.914128853658477780e+01,-3.227981494821698050e+00,6.432191079469129491e-03,1.952375990399096706e-01,4.997410093248175755e+00,3.208077309046822867e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.777527266999513600e+01,-9.388649185909789807e+00,2.914149453534965062e+01,-3.222693876239514310e+00,6.771624476281545846e-03,1.941523103869171596e-01,4.997530211821420210e+00,3.208074850352708451e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.777322134855502966e+01,-9.393538847365876521e+00,2.914169938316253905e+01,-3.217406198649857885e+00,7.111053242296216936e-03,1.930669861763086026e-01,4.997650136554829814e+00,3.208072265180622606e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.777116895910068806e+01,-9.398428075771674273e+00,2.914190308001397511e+01,-3.212118462297112842e+00,7.450477361826024492e-03,1.919816264350689416e-01,4.997769867437793501e+00,3.208069553525749740e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.776911550172658849e+01,-9.403316870902109770e+00,2.914210562589457609e+01,-3.206830667424693360e+00,7.789896819245689663e-03,1.908962311899924658e-01,4.997889404459721518e+00,3.208066715383280920e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.776706097652733618e+01,-9.408205232531944517e+00,2.914230702079500901e+01,-3.201542814276219673e+00,8.129311598917388082e-03,1.898108004679135707e-01,4.998008747610017899e+00,3.208063750748401666e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.776500538359780990e+01,-9.413093160435460405e+00,2.914250726470598352e+01,-3.196254903095862687e+00,8.468721685168656421e-03,1.887253342957831426e-01,4.998127896878078680e+00,3.208060659616303600e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.776294872303271077e+01,-9.417980654387458017e+00,2.914270635761826966e+01,-3.190966934127244414e+00,8.808127062362003379e-03,1.876398327004429600e-01,4.998246852253311445e+00,3.208057441982175573e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.776089099492671153e+01,-9.422867714162945774e+00,2.914290429952270145e+01,-3.185678907613795019e+00,9.147527714873260329e-03,1.865542957086968046e-01,4.998365613725127332e+00,3.208054097841206986e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
-2.775883219937491830e+01,-9.427754339536059902e+00,2.914310109041013419e+01,-3.180390823799907452e+00,9.486923627016419225e-03,1.854687233475490471e-01,4.998484181282915273e+00,3.208050627188588910e-01,1.000000000000000000e+00,1.094714770098909495e+00,3.996366825678286716e+00
