# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931423530793427190e+01,-8.525259140118685020e-01,2.913716419338484798e+01,-3.328190933634460169e+00,-2.756236110443288645e-06,5.232461568510280436e-01,4.888864863866869470e+00,3.853499999996537473e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931404605499808014e+01,-8.577411145899669354e-01,2.913771729018441192e+01,-3.323017738061284199e+00,4.050001073642450766e-04,5.221617339844093486e-01,4.888988634565101243e+00,3.853499925143922811e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931385564786995346e+01,-8.629562747710393111e-01,2.913826923879413044e+01,-3.317844418187136935e+00,8.127559174641169060e-04,5.210772878018710141e-01,4.889112213041236110e+00,3.853499698534089135e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931366408655887668e+01,-8.681713943089319763e-01,2.913882003918794794e+01,-3.312670974256196832e+00,1.220511174943261778e-03,5.199928183294079131e-01,4.889235599291567702e+00,3.853499320166466902e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931347137107385592e+01,-8.733864729582831998e-01,2.913936969133994026e+01,-3.307497406511863858e+00,1.628265860617553185e-03,5.189083255928504945e-01,4.889358793312404750e+00,3.853498790040479349e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931327750142396837e+01,-8.786015104737113779e-01,2.913991819522426141e+01,-3.302323715197567289e+00,2.036019955301143769e-03,5.178238096180344252e-01,4.889481795100063977e+00,3.853498108155553048e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931308247761836228e+01,-8.838165066091324684e-01,2.914046555081501921e+01,-3.297149900557440727e+00,2.443773439753230137e-03,5.167392704309414775e-01,4.889604604650835462e+00,3.853497274511115678e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931288901585607576e+01,-8.889594663916241535e-01,2.914100422524366252e+01,-3.292047392426789898e+00,2.845897070440153720e-03,5.156696811321461738e-01,4.889725530477445403e+00,3.853496303743687568e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931269169969997179e+01,-8.941743796106013109e-01,2.914154930002372623e+01,-3.286873333559535926e+00,3.253649285955659276e-03,5.145850959175791717e-01,4.889847958197439226e+00,3.853495168673639615e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931249322941573965e+01,-8.993892507161527217e-01,2.914209322643341338e+01,-3.281699152094102345e+00,3.661400833894240536e-03,5.135004875680285741e-01,4.889970193669519460e+00,3.853493881842366409e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931229360501271231e+01,-9.046040794628636972e-01,2.914263600444712310e+01,-3.276524848273987711e+00,4.069151695066927643e-03,5.124158561093405950e-01,4.890092236889999278e+00,3.853492443249295629e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931209282650027959e+01,-9.098188656054505552e-01,2.914317763403932204e+01,-3.271350422342568898e+00,4.476901850294798257e-03,5.113312015673340261e-01,4.890214087855191849e+00,3.853490852893853291e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931189089388792368e+01,-9.150336088977129023e-01,2.914371811518444133e+01,-3.266175874544142932e+00,4.884651280327167999e-03,5.102465239680198383e-01,4.890335746561394359e+00,3.853489110775468185e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931169061875333171e+01,-9.201763178877120364e-01,2.914425000992252279e+01,-3.261072644805548038e+00,5.286770799976747703e-03,5.091767983196198166e-01,4.890455537409755138e+00,3.853487244072661411e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931148639390227473e+01,-9.253909753431426299e-01,2.914478820995298491e+01,-3.255897855677688302e+00,5.694518732725514787e-03,5.080920750006526765e-01,4.890576814241263115e+00,3.853485200521850618e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931128101497983707e+01,-9.306055892154202480e-01,2.914532526146058444e+01,-3.250722945410023712e+00,6.102265882977339628e-03,5.070073287015612884e-01,4.890697898802766730e+00,3.853483005206385092e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931107448199570342e+01,-9.358201592584173278e-01,2.914586116441995145e+01,-3.245547914246805554e+00,6.510012231486728140e-03,5.059225594483434119e-01,4.890818791090561390e+00,3.853480658125694736e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931086679495959757e+01,-9.410346852267762463e-01,2.914639591880588654e+01,-3.240372762431533271e+00,6.917757759068277057e-03,5.048377672668382665e-01,4.890939491100957603e+00,3.853478159279202786e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931065795388128592e+01,-9.462491668752054386e-01,2.914692952459322584e+01,-3.235197490207645465e+00,7.325502446541620749e-03,5.037529521828715273e-01,4.891059998830272093e+00,3.853475508666339699e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931045086571239011e+01,-9.513916163933556769e-01,2.914745463874305997e+01,-3.230093547473834814e+00,7.727617176496226481e-03,5.026830910996928914e-01,4.891178654569896089e+00,3.853472746007913785e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931023973251104664e+01,-9.566060092846890850e-01,2.914798596311563372e+01,-3.224918036818635869e+00,8.135360138339806091e-03,5.015982306039205030e-01,4.891298780380616940e+00,3.853469793955819900e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.931002744529702753e+01,-9.618203571226828785e-01,2.914851613881471692e+01,-3.219742406482738684e+00,8.543102202726055028e-03,5.005133472830040064e-01,4.891418713899226667e+00,3.853466690135646244e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930981400408036208e+01,-9.670346596612426904e-01,2.914904516581530203e+01,-3.214566656710412751e+00,8.950843350411324950e-03,4.994284411629390519e-01,4.891538455122028672e+00,3.853463434546821054e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930959940887108317e+01,-9.722489166550667417e-01,2.914957304409248806e+01,-3.209390787745142415e+00,9.358583562213862450e-03,4.983435122695576980e-01,4.891658004045336128e+00,3.853460027188773118e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930938365967929116e+01,-9.774631278588973293e-01,2.915009977362145577e+01,-3.204214799830382709e+00,9.766322818955175400e-03,4.972585606286832327e-01,4.891777360665463981e+00,3.853456468060930118e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930916675651517167e+01,-9.826772930265190720e-01,2.915062535437732905e+01,-3.199038693210543460e+00,1.017406110138181774e-02,4.961735862663384511e-01,4.891896524978705862e+00,3.853452757162719733e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930895171763029694e+01,-9.878194287529848960e-01,2.915114255411474886e+01,-3.193933929267656957e+00,1.057616938334020318e-02,4.951035682807868876e-01,4.892013855823526214e+00,3.853448948852795097e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930873252248298044e+01,-9.930335017564105859e-01,2.915166585311055059e+01,-3.188757587598468834e+00,1.098390567371228255e-02,4.940185488657696800e-01,4.892132638166966530e+00,3.853444936507423590e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930851217339400350e+01,-9.982475279903260112e-01,2.915218800325949644e+01,-3.183581127952173517e+00,1.139164093242646392e-02,4.929335068065930359e-01,4.892251228192498580e+00,3.853440772389978841e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930829067037372937e+01,-1.003461507209463255e+00,2.915270900453703362e+01,-3.178404550572270892e+00,1.179937514030289514e-02,4.918484421290866271e-01,4.892369625896443530e+00,3.853436456499891860e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930806801343257817e+01,-1.008675439168556398e+00,2.915322885691865551e+01,-3.173227855702268840e+00,1.220710827816168242e-02,4.907633548590795147e-01,4.892487831275112775e+00,3.853431988836591437e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930784420258106238e+01,-1.013889323621445904e+00,2.915374756037980575e+01,-3.168051043586566529e+00,1.261484032675301570e-02,4.896782450225879990e-01,4.892605844324803499e+00,3.853427369399504698e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930762235143381744e+01,-1.019031181068904113e+00,2.915425797762292959e+01,-3.162945585316864872e+00,1.301694234835434894e-02,4.886080935849700380e-01,4.892722039778194976e+00,3.853422665090183163e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930739624872314764e+01,-1.024244970437920621e+00,2.915477439903227008e+01,-3.157768541050549160e+00,1.342467217657179746e-02,4.875229390036483479e-01,4.892839670814203679e+00,3.853417744199146844e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930716899213374660e+01,-1.029458711567428741e+00,2.915528967144835093e+01,-3.152591380266646759e+00,1.383240085817612208e-02,4.864377619331679559e-01,4.892957109510216895e+00,3.853412671532623901e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930694058167630800e+01,-1.034672404212195973e+00,2.915580379484693552e+01,-3.147414103208670877e+00,1.424012837398945519e-02,4.853525623993552029e-01,4.893074355862547797e+00,3.853407447090041460e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930671101736158235e+01,-1.039886048126948292e+00,2.915631676920384763e+01,-3.142236710120183574e+00,1.464785470483057073e-02,4.842673404280464777e-01,4.893191409867513997e+00,3.853402070870829976e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930648029920039477e+01,-1.045099643065625417e+00,2.915682859449486486e+01,-3.137059201245532059e+00,1.505557983145665302e-02,4.831820960452422042e-01,4.893308271521415342e+00,3.853396542874419350e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930625163616520013e+01,-1.050241213556092346e+00,2.915733222838225203e+01,-3.131953057265568496e+00,1.545767491406779826e-02,4.821118120706068266e-01,4.893423331452969371e+00,3.853390942545540376e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930601862627278109e+01,-1.055454710490995041e+00,2.915784177133352628e+01,-3.126775319139809550e+00,1.586539759197432009e-02,4.810265232509174371e-01,4.893539811049309129e+00,3.853385113088402258e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930578446256648562e+01,-1.060668157717092441e+00,2.915835016514713374e+01,-3.121597465955568751e+00,1.627311900836288239e-02,4.799412120969528961e-01,4.893656098283576839e+00,3.853379131852363582e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930554914505737329e+01,-1.065881554988311608e+00,2.915885740979907936e+01,-3.116419497957238605e+00,1.668083914398914291e-02,4.788558786347192342e-01,4.893772193152071459e+00,3.853372998836854801e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930531267375651794e+01,-1.071094902059350096e+00,2.915936350526550669e+01,-3.111241415388456222e+00,1.708855797966890577e-02,4.777705228900637757e-01,4.893888095651112380e+00,3.853366714041308594e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930507504867503599e+01,-1.076308198684992945e+00,2.915986845152259832e+01,-3.106063218492776112e+00,1.749627549622473355e-02,4.766851448888156373e-01,4.894003805777011884e+00,3.853360277465153194e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930483626982415757e+01,-1.081521444619111261e+00,2.916037224854652621e+01,-3.100884907514672051e+00,1.790399167440753780e-02,4.755997446569958376e-01,4.894119323526072485e+00,3.853353689107819613e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930459965745687967e+01,-1.086662669243209312e+00,2.916086796483753218e+01,-3.095777974173259395e+00,1.830607780072743274e-02,4.745293071620960701e-01,4.894233058080810217e+00,3.853347043052925414e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930435858702890783e+01,-1.091875813766854275e+00,2.916136947919062550e+01,-3.090599437327648857e+00,1.871379126376476743e-02,4.734438628526502213e-01,4.894348193721126172e+00,3.853340153226962883e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930411636286527255e+01,-1.097088906865781643e+00,2.916186984423985251e+01,-3.085420787127914455e+00,1.912150333108737776e-02,4.723583963899667393e-01,4.894463136973588036e+00,3.853333111618125195e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930387298497737447e+01,-1.102301948294788447e+00,2.916236905996168005e+01,-3.080242023817640895e+00,1.952921398351809001e-02,4.712729077998762950e-01,4.894577887834511642e+00,3.853325918225842805e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930362845337665689e+01,-1.107514937808568023e+00,2.916286712633261402e+01,-3.075063147640521244e+00,1.993692320187157030e-02,4.701873971082329851e-01,4.894692446300215494e+00,3.853318573049545614e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930338276807466258e+01,-1.112727875161154234e+00,2.916336404332916388e+01,-3.069884158840912036e+00,2.034463096691072059e-02,4.691018643410285738e-01,4.894806812367001214e+00,3.853311076088668519e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930313934467027437e+01,-1.117868794024397205e+00,2.916385297443695279e+01,-3.064776558465610812e+00,2.074670868365642573e-02,4.680312962922951181e-01,4.894919411117379049e+00,3.853303533970611205e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930289136792747939e+01,-1.123081627047251674e+00,2.916434760848310859e+01,-3.059597346698558429e+00,2.115441350523562802e-02,4.669457197554054972e-01,4.895033395031565426e+00,3.853295735534345012e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930264223751812125e+01,-1.128294407175742142e+00,2.916484109308514050e+01,-3.054418023037435148e+00,2.156211681615832765e-02,4.658601212202990727e-01,4.895147186535821149e+00,3.853287785311799163e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930239195345392389e+01,-1.133507134164553065e+00,2.916533342821982799e+01,-3.049238587725982441e+00,2.196981859723784458e-02,4.647745007128362138e-01,4.895260785626459388e+00,3.853279683302406333e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930214051574666101e+01,-1.138719807768541425e+00,2.916582461386401803e+01,-3.044059041007777466e+00,2.237751882930080760e-02,4.636888582588412633e-01,4.895374192299802196e+00,3.853271429505598644e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
-2.930188792440820933e+01,-1.143932427741585656e+00,2.916631464999453272e+01,-3.038879383127378819e+00,2.278521749309728173e-02,4.626031938843444546e-01,4.895487406552148535e+00,3.853263023920809327e-01,1.000000000000000000e+00,9.878332864835038807e-01,4.538801666980788241e+00
