# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.194670863522935278e+01,1.945233107242580317e+01,2.913716906418061825e+01,-3.328150086199343605e+00,5.184785589751328416e-07,1.082906682368408813e+00,5.643145951204082245e+00,4.976299999999874157e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.194302471859727888e+01,1.945717970268013985e+01,2.913831181924204827e+01,-3.322192022053139127e+00,5.259131822252793853e-04,1.081824685856821899e+00,5.643269427611390832e+00,4.976299902258464192e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.193933988390238810e+01,1.946202764613870784e+01,2.913945344983653030e+01,-3.316233734223477114e+00,1.051316104535349183e-03,1.080742680867448069e+00,5.643392678903001780e+00,4.976299609425426929e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.193565413127504726e+01,1.946687490262997855e+01,2.914059395592365576e+01,-3.310275222921159610e+00,1.576727226900276335e-03,1.079660667451650236e+00,5.643515705083697931e+00,4.976299121509955015e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.193196746084521465e+01,1.947172147198306646e+01,2.914173333746324346e+01,-3.304316488356267456e+00,2.102146530795989676e-03,1.078578645660652535e+00,5.643638506158298540e+00,4.976298438521252199e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.192827987274285917e+01,1.947656735402708961e+01,2.914287159441509800e+01,-3.298357530738881493e+00,2.627573997697751906e-03,1.077496615545676661e+00,5.643761082131629969e+00,4.976297560468532222e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.192459136709844358e+01,1.948141254859060467e+01,2.914400872673895293e+01,-3.292398350279825081e+00,3.153009609016654835e-03,1.076414577158069763e+00,5.643883433008515915e+00,4.976296487361021037e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.192090194404202563e+01,1.948625705550279008e+01,2.914514473439472653e+01,-3.286438947189205706e+00,3.678453346227517073e-03,1.075332530549047982e+00,5.644005558793814714e+00,4.976295219207956255e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.191721160370367727e+01,1.949110087459283491e+01,2.914627961734235839e+01,-3.280479321677134408e+00,4.203905190803824965e-03,1.074250475769818802e+00,5.644127459492388255e+00,4.976293756018583259e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.191352034621395362e+01,1.949594400568937402e+01,2.914741337554169576e+01,-3.274519473954448756e+00,4.729365124156670319e-03,1.073168412871721378e+00,5.644249135109103754e+00,4.976292097802161862e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.190982817170301189e+01,1.950078644862165334e+01,2.914854600895277414e+01,-3.268559404231288212e+00,5.254833127758873346e-03,1.072086341905956308e+00,5.644370585648854188e+00,4.976290244567959653e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.190613508030101642e+01,1.950562820321892943e+01,2.914967751753565040e+01,-3.262599112717790462e+00,5.780309183083920388e-03,1.071004262923722417e+00,5.644491811116546742e+00,4.976288196325256430e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.190244107213863245e+01,1.951046926930992242e+01,2.915080790125030319e+01,-3.256638599624812613e+00,6.305793271541570988e-03,1.069922175976343981e+00,5.644612811517083273e+00,4.976285953083344760e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.189876087980687558e+01,1.951529035084828578e+01,2.915193266024845542e+01,-3.250701629397967807e+00,6.829190367347193202e-03,1.068844395142954706e+00,5.644733105804432327e+00,4.976283524959200233e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.189506504216818072e+01,1.952013004216105685e+01,2.915306079859200850e+01,-3.244740674658029178e+00,7.354690434624888695e-03,1.067762292450143313e+00,5.644853656982694368e+00,4.976280892524099220e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.189136828815954061e+01,1.952496904445604997e+01,2.915418781194800246e+01,-3.238779498968490600e+00,7.880198479505828857e-03,1.066680181945584449e+00,5.644973983108610760e+00,4.976278065117685778e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.188767061791174839e+01,1.952980735756206343e+01,2.915531370027656521e+01,-3.232818102540266025e+00,8.405714483397330739e-03,1.065598063680589069e+00,5.645094084187140204e+00,4.976275042749296884e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.188397203155517090e+01,1.953464498130850657e+01,2.915643846353800228e+01,-3.226856485583530443e+00,8.931238427770882282e-03,1.064515937706330684e+00,5.645213960223265381e+00,4.976271825428278950e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.188027252922019983e+01,1.953948191552483138e+01,2.915756210169264762e+01,-3.220894648308462394e+00,9.456770294099525742e-03,1.063433804073978584e+00,5.645333611221983183e+00,4.976268413163985604e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.187657211103773136e+01,1.954431816003990363e+01,2.915868461470076412e+01,-3.214932590925997147e+00,9.982310063789467947e-03,1.062351662834829957e+00,5.645453037188290502e+00,4.976264805965783244e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.187287077713823535e+01,1.954915371468320373e+01,2.915980600252276389e+01,-3.208970313646350547e+00,1.050785771831064253e-02,1.061269514040050543e+00,5.645572238127206433e+00,4.976261003843049924e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.186916852765219943e+01,1.955398857928425116e+01,2.916092626511910524e+01,-3.203007816679718900e+00,1.103341323913498151e-02,1.060187357740796088e+00,5.645691214043771389e+00,4.976257006805174243e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.186546536271061214e+01,1.955882275367199696e+01,2.916204540245016830e+01,-3.197045100237055237e+00,1.155897660766891377e-02,1.059105193988351568e+00,5.645809964943019565e+00,4.976252814861553686e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.186176128244403927e+01,1.956365623767599615e+01,2.916316341447648597e+01,-3.191082164528593168e+00,1.208454780538148476e-02,1.058023022833868065e+00,5.645928490830011803e+00,4.976248428021601833e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.185805628698306791e+01,1.956848903112582860e+01,2.916428030115864090e+01,-3.185119009764562747e+00,1.261012681374329425e-02,1.056940844328492002e+00,5.646046791709822266e+00,4.976243846294734485e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
2.185435037645878609e+01,1.957332113385052708e+01,2.916539606245712690e+01,-3.179155636155936548e+00,1.313571361416010497e-02,1.055858658523496141e+00,5.646164867587526004e+00,4.976239069690386874e-01,1.000000000000000000e+00,7.800192496470029768e-01,3.714226052277993517e-01
