# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.333370559834491509e+01,-2.612017539997024684e+01,2.913716695570595050e+01,-3.328178135836072471e+00,-2.298913619469544756e-06,2.466213450247041195e-01,5.578020838732839159e+00,5.784099999998383312e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.333873052464536002e+01,-2.611715466339727243e+01,2.913742398453291571e+01,-3.322352013902957424e+00,6.018311806383902507e-04,2.455509257092555186e-01,5.578142999279521064e+00,5.784099889872275080e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.334391185957067982e+01,-2.611403852986976304e+01,2.913768787022867812e+01,-3.316343789843417156e+00,1.224830185074798905e-03,2.444470173995779982e-01,5.578268756419788588e+00,5.784099543846074054e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.334893560502130327e+01,-2.611101584261436770e+01,2.913794262085137277e+01,-3.310517572707276202e+00,1.828943253449066830e-03,2.433765189036123933e-01,5.578390489038013378e+00,5.784098982880141460e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.335411572180468553e+01,-2.610789769768666346e+01,2.913820415713422562e+01,-3.304509250925898201e+00,2.451924652693060480e-03,2.422725290304918178e-01,5.578515804848683146e+00,5.784098171906872921e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.335913828564345529e+01,-2.610487306020734621e+01,2.913845662951400328e+01,-3.298682939470488407e+00,3.056020603547926484e-03,2.412019515309205830e-01,5.578637109481545231e+00,5.784097160063257359e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.336416026748474906e+01,-2.610184746278542534e+01,2.913870798028188602e+01,-3.292856581905967417e+00,3.660108093604952373e-03,2.401313352022958481e-01,5.578758203392793824e+00,5.784095926234953389e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.336933856496374773e+01,-2.609872631710826596e+01,2.913896601044281809e+01,-3.286848115988284746e+00,4.283063044748347536e-03,2.390272239506973651e-01,5.578882860494632112e+00,5.784094421344841974e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.337435936405606718e+01,-2.609569877014735795e+01,2.913921508291074858e+01,-3.281021665423669020e+00,4.887133280510713718e-03,2.379565288826122338e-01,5.579003526335734264e+00,5.784092736582508998e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.337937958059119303e+01,-2.609267026358120845e+01,2.913946303373890245e+01,-3.275195169399388817e+00,5.491194988140213340e-03,2.368857951155386721e-01,5.579123981413523836e+00,5.784090829807791989e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.338455605701605577e+01,-2.608954611820922764e+01,2.913971755769071592e+01,-3.269186561375667210e+00,6.114123280686278861e-03,2.357815628920632567e-01,5.579247979676180691e+00,5.784088630914265838e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.338957508966547927e+01,-2.608651566278969014e+01,2.913996323016265677e+01,-3.263359973670505454e+00,6.718167597250079837e-03,2.347107506497745355e-01,5.579368006599205287e+00,5.784086273149355861e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.339459353919818874e+01,-2.608348424810259303e+01,2.914020778096729813e+01,-3.257533341155141926e+00,7.322203318349984613e-03,2.336398998386113868e-01,5.579487822717299039e+00,5.784083693344460597e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.339976819281996789e+01,-2.608035710409133046e+01,2.914045879862399602e+01,-3.251524593055478363e+00,7.945104741832853534e-03,2.325355470499699817e-01,5.579611162010679415e+00,5.784080800361227626e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.340478545733046012e+01,-2.607732374123721186e+01,2.914070107101692031e+01,-3.245697870178693378e+00,8.549122935079811469e-03,2.314646180279732735e-01,5.579730549889550417e+00,5.784077769510156397e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.340980213816529165e+01,-2.607428941945332213e+01,2.914094222171543791e+01,-3.239871103140753661e+00,9.153132465578694976e-03,2.303936505671845270e-01,5.579849726921966457e+00,5.784074516591587445e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
1.341497496723545879e+01,-2.607115927785944365e+01,2.914118973299220272e+01,-3.233862216995515126e+00,9.776006809518955620e-03,2.292891776202801990e-01,5.579972407116225774e+00,5.784070929432635344e-01,1.000000000000000000e+00,5.982899048115583041e-01,2.849438579151353679e+00
