# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.573225735818121507e+01,2.474969291358009826e+01,2.913716967264263147e+01,-3.328147287635832896e+00,7.823360823611125170e-07,1.108747738370638558e+00,5.540193890428390944e+00,4.994499999999849615e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.572749326101671485e+01,2.475331152547264679e+01,2.913833854930367551e+01,-3.322303727874830415e+00,5.275749827009512671e-04,1.107666817911192814e+00,5.540317245999909268e+00,4.994499901998577518e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.572272846743940988e+01,2.475692923037033921e+01,2.913950630572683309e+01,-3.316459938728540280e+00,1.054376568691450800e-03,1.106585890881144341e+00,5.540440380600476722e+00,4.994499608581867145e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.571796297762429262e+01,2.476054602814030758e+01,2.914067294186919810e+01,-3.310615920411583701e+00,1.581187074706447149e-03,1.105504957328591109e+00,5.540563294235934855e+00,4.994499119759703842e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.571319679174577111e+01,2.476416191865018490e+01,2.914183845768808112e+01,-3.304771673137842924e+00,2.108006481465585225e-03,1.104424017301479877e+00,5.540685986912141203e+00,4.994498435542080728e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.570842990997828892e+01,2.476777690176762903e+01,2.914300285314082828e+01,-3.298927197121216182e+00,2.634834769687177669e-03,1.103343070847760066e+00,5.540808458634971068e+00,4.994497555939002020e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.570362501917998799e+01,2.477141925716660964e+01,2.914417522743766753e+01,-3.293036751615666446e+00,3.165794928579268586e-03,1.102253658564168903e+00,5.540931665261052075e+00,4.994496471777357671e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.569885674071666593e+01,2.477503241799764311e+01,2.914533737326133078e+01,-3.287191816970533864e+00,3.692640990876183693e-03,1.101172699351975259e+00,5.541053693365716626e+00,4.994495199904542826e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.569408776688982066e+01,2.477864467103793089e+01,2.914649839859064784e+01,-3.281346654226663162e+00,4.219495876572221249e-03,1.100091733857501808e+00,5.541175500534722076e+00,4.994493732676417164e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.568931809787459031e+01,2.478225601615482176e+01,2.914765830338298258e+01,-3.275501263598718182e+00,4.746359566319302559e-03,1.099010762128814100e+00,5.541297086773969482e+00,4.994492070103021542e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.568454773384554102e+01,2.478586645321613702e+01,2.914881708759588719e+01,-3.269655645300634461e+00,5.273232040834852086e-03,1.097929784213837801e+00,5.541418452089386548e+00,4.994490212194404033e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.567977667497727268e+01,2.478947598208972991e+01,2.914997475118693870e+01,-3.263809799546368851e+00,5.800113280834073848e-03,1.096848800160496351e+00,5.541539596486914299e+00,4.994488158960625479e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.567500492144499979e+01,2.479308460264305225e+01,2.915113129411363246e+01,-3.257963726550601180e+00,6.327003266968223016e-03,1.095767810016841759e+00,5.541660519972489318e+00,4.994485910411755047e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.567023247342336667e+01,2.479669231474402125e+01,2.915228671633363433e+01,-3.252117426527298960e+00,6.853901979953169743e-03,1.094686813830788363e+00,5.541781222552073061e+00,4.994483466557872453e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.566545933108724142e+01,2.480029911826045463e+01,2.915344101780461727e+01,-3.246270899690678391e+00,7.380809400482801763e-03,1.093605811650290249e+00,5.541901704231634085e+00,4.994480827409063517e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.566064813231836439e+01,2.480393322884031093e+01,2.915460321873834459e+01,-3.240378389267249304e+00,7.911849135061821414e-03,1.092516343640884235e+00,5.542022905294666124e+00,4.994477970023344371e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.565587359644775667e+01,2.480753820767814233e+01,2.915575526981273669e+01,-3.234531407675850900e+00,8.438773980526725893e-03,1.091435329569368839e+00,5.542142943463505667e+00,4.994474938786824803e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.565109836678878352e+01,2.481114227753401735e+01,2.915690620001099731e+01,-3.228684199915507591e+00,8.965707475464101961e-03,1.090354309647620923e+00,5.542262760750339190e+00,4.994471712285776799e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.564632244351622070e+01,2.481474543827603796e+01,2.915805600929102326e+01,-3.222836766200229519e+00,9.492649600588487502e-03,1.089273283923532620e+00,5.542382357161187656e+00,4.994468290530327814e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.564154582680545857e+01,2.481834768977187622e+01,2.915920469761057987e+01,-3.216989106744756910e+00,1.001960033654847315e-02,1.088192252445125074e+00,5.542501732702060480e+00,4.994464673530610299e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.563676851683132263e+01,2.482194903188969093e+01,2.916035226492762789e+01,-3.211141221763112341e+00,1.054655966405748657e-02,1.087111215260283537e+00,5.542620887379000827e+00,4.994460861296770582e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.563199051376865611e+01,2.482554946449767641e+01,2.916149871120016357e+01,-3.205293111469325495e+00,1.107352756382917747e-02,1.086030172416884598e+00,5.542739821198058081e+00,4.994456853838959987e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.562721181779294000e+01,2.482914898746360421e+01,2.916264403638608727e+01,-3.199444776078175678e+00,1.160050401651058216e-02,1.084949123962941631e+00,5.542858534165282514e+00,4.994452651167344825e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.562243242907906549e+01,2.483274760065573261e+01,2.916378824044347340e+01,-3.193596215803705007e+00,1.212748900281446218e-02,1.083868069946320789e+00,5.542977026286743936e+00,4.994448253292091411e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.561765234780195044e+01,2.483634530394236251e+01,2.916493132333045324e+01,-3.187747430859953823e+00,1.265448250345446723e-02,1.082787010414889339e+00,5.543095297568528146e+00,4.994443660223384929e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.561287157413715931e+01,2.483994209719135071e+01,2.916607328500504082e+01,-3.181898421461747617e+00,1.318148449907452502e-02,1.081705945416647330e+00,5.543213348016714725e+00,4.994438871971416116e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.560809010825964904e+01,2.484353798027107629e+01,2.916721412542544911e+01,-3.176049187823130282e+00,1.370849497038917342e-02,1.080624874999448037e+00,5.543331177637412566e+00,4.994433888546384592e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.560327052293703431e+01,2.484716108334903595e+01,2.916836275945320267e+01,-3.170153952017852106e+00,1.423963832763441850e-02,1.079535338801535849e+00,5.543449705960364682e+00,4.994428668661787807e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.559848766774598516e+01,2.485075513856949669e+01,2.916950134846423737e+01,-3.164304268790745667e+00,1.476666575835450246e-02,1.078454257648646442e+00,5.543567092216376224e+00,4.994423293394064101e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
1.559370412086926194e+01,2.485434828322448197e+01,2.917063881609547238e+01,-3.158454361967905299e+00,1.529370160668563905e-02,1.077373171220855852e+00,5.543684257663318071e+00,4.994417722984012542e-01,1.000000000000000000e+00,7.763154138766352741e-01,1.550180558024365496e-01
