# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.804216559296260769e+01,-8.584185055678325682e+00,2.913716382635514535e+01,-3.328207981689214279e+00,-5.324871094503080826e-06,4.579622268306810517e-01,5.796520454005922751e+00,5.933899999991555374e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.804376614511991406e+01,-8.578222616847220650e+00,2.913764697379216884e+01,-3.322085385843830174e+00,6.214387933959342192e-04,4.568797459612986556e-01,5.796643986201443610e+00,5.933899885545194097e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.804536558514556077e+01,-8.572259884930364393e+00,2.913812897433048477e+01,-3.315962704334565636e+00,1.248197858025767992e-03,4.557972313587609348e-01,5.796767292735740540e+00,5.933899538246265593e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.804696391298480052e+01,-8.566296860131826563e+00,2.913860982795360144e+01,-3.309839937370961493e+00,1.874952301344157135e-03,4.547146830758576064e-01,5.796890373597773483e+00,5.933898958089691700e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.804856112858306716e+01,-8.560333542655223837e+00,2.913908953464510532e+01,-3.303717085162092282e+00,2.501702101950220580e-03,4.536321011652983404e-01,5.797013228776528138e+00,5.933898145070404251e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805015723188586918e+01,-8.554369932703961510e+00,2.913956809438862550e+01,-3.297594147916801610e+00,3.128447238465392743e-03,4.525494856797566134e-01,5.797135858261012409e+00,5.933897099183353951e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805175222283853032e+01,-8.548406030482361473e+00,2.914004550716776976e+01,-3.291471125844873669e+00,3.755187689416850105e-03,4.514668366720755444e-01,5.797258262040224430e+00,5.933895820423503720e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805334610138664075e+01,-8.542441836193846783e+00,2.914052177296625601e+01,-3.285348019155157395e+00,4.381923433426582193e-03,4.503841541949372695e-01,5.797380440103199639e+00,5.933894308785834237e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805493886747578358e+01,-8.536477350042076750e+00,2.914099689176781993e+01,-3.279224828056736207e+00,5.008654449094152028e-03,4.493014383010682788e-01,5.797502392438976138e+00,5.933892564265338398e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805653052105143530e+01,-8.530512572231177870e+00,2.914147086355619720e+01,-3.273101552759172250e+00,5.635380714969717708e-03,4.482186890432836024e-01,5.797624119036606238e+00,5.933890586857021310e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805812106205927137e+01,-8.524547502964772150e+00,2.914194368831521231e+01,-3.266978193471494762e+00,6.262102209659059504e-03,4.471359064743084533e-01,5.797745619885160018e+00,5.933888376555912503e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.805971049044500631e+01,-8.518582142446438965e+00,2.914241536602872529e+01,-3.260854750402685909e+00,6.888818911772953690e-03,4.460530906468628265e-01,5.797866894973725316e+00,5.933885933357045950e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
2.806129880615418060e+01,-8.512616490880558828e+00,2.914288589668057483e+01,-3.254731223762545866e+00,7.515530799839131859e-03,4.449702416138144323e-01,5.797987944291387308e+00,5.933883257255476718e-01,1.000000000000000000e+00,5.591619010422345104e-01,2.034906565754212693e+00
