# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.223618512232106781e+01,1.912074937478439907e+01,2.913716146976400267e+01,-3.328183728755085724e+00,-7.691518031371913366e-07,1.178726593753240737e+00,5.060962015003192427e+00,1.402099999999317781e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.224024144670342196e+01,1.911700342708718381e+01,2.913841289617964847e+01,-3.322808075819134288e+00,1.481572850360879379e-04,1.177638073456328316e+00,5.061086247835174134e+00,1.402099972469220412e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.224429697624420754e+01,1.911325663987882351e+01,2.913966319342229383e+01,-3.317432174870869943e+00,2.970869341608062264e-04,1.176549553474302678e+00,5.061210274480323790e+00,1.402099889306647196e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.224829374559249828e+01,1.910956259927255019e+01,2.914089450996633701e+01,-3.312132891002645962e+00,4.438904647713903806e-04,1.175476596467097457e+00,5.061332326132444770e+00,1.402099752891477480e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.225234769628552556e+01,1.910581414553278989e+01,2.914214256484394383e+01,-3.306756498276243406e+00,5.928264731308585667e-04,1.174388077211140802e+00,5.061455943379929323e+00,1.402099559270030271e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.225634290901333756e+01,1.910211846254109247e+01,2.914337167097573200e+01,-3.301456730119140204e+00,7.396362593625749327e-04,1.173315120985476856e+00,5.061577591506036811e+00,1.402099313982238526e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.226039528015684610e+01,1.909836834291880692e+01,2.914461748327225266e+01,-3.296079846545278969e+00,8.885786011752494495e-04,1.172226602589361955e+00,5.061700799393317851e+00,1.402099009916151218e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.226438893557198284e+01,1.909467101818199097e+01,2.914584437877883261e+01,-3.290779595017513159e+00,1.035394617592333422e-03,1.171153647277242360e+00,5.061822044030336087e+00,1.402098655769770386e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.226843972646447156e+01,1.909091923332635687e+01,2.914708794827860672e+01,-3.285402221526981137e+00,1.184343267075005368e-03,1.170065129874706011e+00,5.061944842594906291e+00,1.402098241273283252e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.227248972127669191e+01,1.908716661010541316e+01,2.914833038822430211e+01,-3.280024601667307138e+00,1.333295083325192198e-03,1.168976613023251288e+00,5.062067435038751562e+00,1.402097771169439899e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.227648103381530476e+01,1.908346681804545142e+01,2.914955395943518823e+01,-3.274723625070455668e+00,1.480120419610764237e-03,1.167903659332823585e+00,5.062188073059159521e+00,1.402097253369710417e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.228052944732195684e+01,1.907971253056806304e+01,2.915079415626050974e+01,-3.269345516694173170e+00,1.629078504750969270e-03,1.166815143676036115e+00,5.062310256236703943e+00,1.402096672856888437e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.228451920081730009e+01,1.907601109836617681e+01,2.915201551631510313e+01,-3.264044059024287847e+00,1.775910007580372429e-03,1.165742191229143687e+00,5.062430490860611698e+00,1.402096046233728410e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.228856603231700717e+01,1.907225514728277460e+01,2.915325346980518617e+01,-3.258665463063143974e+00,1.924874335803683501e-03,1.164653676900814228e+00,5.062552264809390579e+00,1.402095355326181680e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.229255422607826986e+01,1.906855207557984855e+01,2.915447261849200444e+01,-3.253363525238146536e+00,2.071711979753809718e-03,1.163580725829207019e+00,5.062672096073822736e+00,1.402094619893643479e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.229659947487068905e+01,1.906479446154044055e+01,2.915570832843262039e+01,-3.247984442622964707e+00,2.220682525280459618e-03,1.162492212962884741e+00,5.062793460831421122e+00,1.402093818605631148e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
-2.230058610820726628e+01,1.906108975097770397e+01,2.915692526554055775e+01,-3.242682025560950976e+00,2.367526284924537094e-03,1.161419263398288049e+00,5.062912888773424491e+00,1.402092974377773527e-01,1.000000000000000000e+00,1.369132210213015677e+00,5.654156915252869453e+00
