# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.642486691021361622e+01,1.271918760506645363e+01,2.913717335853106505e+01,-3.328130590930239663e+00,6.917058690825150791e-07,1.053077139857401257e+00,4.927820370632566060e+00,1.343299999999365557e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.642760348933406078e+01,1.271467634542029224e+01,2.913827508708209990e+01,-3.322972417552922053e+00,1.412992693617942663e-04,1.052004433262633487e+00,4.927942800957846536e+00,1.343299973862570607e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.643037785611036128e+01,1.271010057757807488e+01,2.913939130061138627e+01,-3.317740926921944222e+00,2.839018301719065107e-04,1.050916522338378511e+00,4.928066767909363932e+00,1.343299894487471335e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.643311247965409549e+01,1.270558817336593549e+01,2.914049080604549147e+01,-3.312582315322487148e+00,4.245142976019855574e-04,1.049843809209540346e+00,4.928188807189172849e+00,1.343299764094968429e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.643588486289015904e+01,1.270101124515358215e+01,2.914160476485352902e+01,-3.307350380734067841e+00,5.671218189048365943e-04,1.048755891716839139e+00,4.928312377568056846e+00,1.343299578992339371e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.643865624718839769e+01,1.269643373298807099e+01,2.914271758829299586e+01,-3.302118222963915883e+00,7.097318281260034389e-04,1.047667970960751704e+00,4.928435748276363881e+00,1.343299340658227481e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.644138792955464012e+01,1.269191960944080577e+01,2.914381375085622849e+01,-3.296958954250335694e+00,8.503516207222783230e-04,1.046595248223677110e+00,4.928557199665188904e+00,1.343299053536032850e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.644415732955684817e+01,1.268734093815318786e+01,2.914492431927086002e+01,-3.291726353949318451e+00,9.929665515521768349e-04,1.045507321074011120e+00,4.928680173843666523e+00,1.343298709491095866e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.644692573024088134e+01,1.268276168354095290e+01,2.914603375216429981e+01,-3.286493531184934369e+00,1.135583950720775448e-03,1.044419390748994703e+00,4.928802948373124160e+00,1.343298312223088486e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.644965447030977757e+01,1.267824584250912778e+01,2.914712657140728425e+01,-3.281333607472278757e+00,1.276211010836081350e-03,1.043346658662877235e+00,4.928923811934435406e+00,1.343297868395970651e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.645242088594284624e+01,1.267366543002324519e+01,2.914823374897325081e+01,-3.276100343603731702e+00,1.418833292729126949e-03,1.042258722119070002e+00,4.929046189976889814e+00,1.343297365433847035e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.645514766845018428e+01,1.266914844770542281e+01,2.914932434430284047e+01,-3.270939985417681939e+00,1.559465154606975990e-03,1.041185983958250683e+00,4.929166662605248383e+00,1.343296817394924181e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.645791209853072701e+01,1.266456687817634297e+01,2.915042926634060905e+01,-3.265706281393784494e+00,1.702092293366319620e-03,1.040098041311830590e+00,4.929288644189200319e+00,1.343296208749799880e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
-2.646067552866054839e+01,1.265998472636993277e+01,2.915153305260400884e+01,-3.260472356103086611e+00,1.844721867854393071e-03,1.039010095636611952e+00,4.929410426160048431e+00,1.343295546895616477e-01,1.000000000000000000e+00,1.377698564140894089e+00,5.386666181520467944e+00
