# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929744750799969566e+01,-1.307950070743767013e+00,2.913717016831214224e+01,-3.328134380456145180e+00,1.752214371375515611e-06,5.068273890010089877e-01,4.900572566923646178e+00,3.978099999998623293e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929715920333352486e+01,-1.313152193958683212e+00,2.913770384073335151e+01,-3.322968670086040355e+00,4.210798222477329933e-04,5.057471211790151022e-01,4.900695861443335133e+00,3.978099921616253809e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929686975427278028e+01,-1.318354255983303025e+00,2.913823637343171313e+01,-3.317802839656151193e+00,8.404066179222846600e-04,5.046668294920593212e-01,4.900818964909794850e+00,3.978099687767818193e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929657916083099778e+01,-1.323556256574641266e+00,2.913876776638236166e+01,-3.312636889407774898e+00,1.259732581808503671e-03,5.035865139661013234e-01,4.900941877318961915e+00,3.978099298452436039e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929628742302168476e+01,-1.328758195490657990e+00,2.913929801956055954e+01,-3.307470819581270316e+00,1.679057694395899580e-03,5.025061746269045004e-01,4.901064598666795114e+00,3.978098753669224164e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929599454085842680e+01,-1.333960072489208892e+00,2.913982713294162963e+01,-3.302304630417114417e+00,2.098381936165377715e-03,5.014258115002562244e-01,4.901187128949250571e+00,3.978098053417305491e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929570051435490896e+01,-1.339161887327275480e+00,2.914035510650085570e+01,-3.297138322156658141e+00,2.517705287527149949e-03,5.003454246121253890e-01,4.901309468162263983e+00,3.978097197695795728e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929540123873032087e+01,-1.344435835628860598e+00,2.914088924423870708e+01,-3.291900188187062870e+00,2.942847594100558850e-03,4.992500185563912285e-01,4.901433310279234234e+00,3.978096171375370971e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929510490770529785e+01,-1.349637524548547463e+00,2.914141492225988017e+01,-3.286733640810705737e+00,3.362169093065983660e-03,4.981695838937302279e-01,4.901555264689203106e+00,3.978095002554213888e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929480743238146445e+01,-1.354839150577229701e+00,2.914193946038522043e+01,-3.281566975063606506e+00,3.781489642735197387e-03,4.970891255474651493e-01,4.901677028017529025e+00,3.978093678260815058e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929450881277266561e+01,-1.360040713472820739e+00,2.914246285859031360e+01,-3.276400191186224831e+00,4.200809223592782971e-03,4.960086435433757601e-01,4.901798600260171668e+00,3.978092198494294629e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929420904889280308e+01,-1.365242212993236004e+00,2.914298511685080229e+01,-3.271233289419028800e+00,4.620127816123281717e-03,4.949281379072430487e-01,4.901919981413089822e+00,3.978090563253773859e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929390814075588167e+01,-1.370443648895517619e+00,2.914350623514230421e+01,-3.266066270003359584e+00,5.039445400740624748e-03,4.938476086650289143e-01,4.902041171472220071e+00,3.978088772538371232e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929360608837589552e+01,-1.375645020937565910e+00,2.914402621344054012e+01,-3.260899133179712805e+00,5.458761957927854569e-03,4.927670558425203406e-01,4.902162170433523869e+00,3.978086826347211336e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929330289176692759e+01,-1.380846328877006313e+00,2.914454505172129828e+01,-3.255731879188868749e+00,5.878077468145503914e-03,4.916864794655607107e-01,4.902282978292952897e+00,3.978084724679413209e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929299855094308924e+01,-1.386047572471723832e+00,2.914506274996042023e+01,-3.250564508271358566e+00,6.297391911874936077e-03,4.906058795599410050e-01,4.902403595046465945e+00,3.978082467534097555e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929268881797193913e+01,-1.391320939370798815e+00,2.914558646954067811e+01,-3.245325299111756934e+00,6.722525007353610804e-03,4.895102577680726097e-01,4.902525690760271004e+00,3.978080020331095090e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929238217288068569e+01,-1.396522052646684164e+00,2.914610187180040413e+01,-3.240157693449604803e+00,7.141837243942725233e-03,4.884296105571729885e-01,4.902645922637251630e+00,3.978077450070174881e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929207438361746085e+01,-1.401723100847428904e+00,2.914661613394594752e+01,-3.234989971586472279e+00,7.561148355158142653e-03,4.873489398954988228e-01,4.902765963396118920e+00,3.978074724329090928e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
-2.929176545019664601e+01,-1.406924083730052288e+00,2.914712925595328841e+01,-3.229822133763783576e+00,7.980458321410630051e-03,4.862682458090258897e-01,4.902885813032817452e+00,3.978071843106967820e-01,1.000000000000000000e+00,9.663580111545401197e-01,4.507228668725026921e+00
