# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914678682138243104e+01,3.242837569863311398e+00,2.913716802282482732e+01,-3.328155213523538158e+00,4.790025101564232557e-08,6.337806358545663432e-01,5.485001529717928648e+00,3.492650000000087074e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914614820274690388e+01,3.248641185400220177e+00,2.913783629987876722e+01,-3.322366661513839858e+00,3.686377428768206066e-04,6.326990984748828151e-01,5.485124958074332646e+00,3.492649931574995370e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914550783277751123e+01,3.254450198730691302e+00,2.913850407013229216e+01,-3.316572468283386588e+00,7.375784806132879012e-04,6.316165074620123665e-01,5.485248288671144223e+00,3.492649726074841254e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914486692931257039e+01,3.260253562430050156e+00,2.913917006363796958e+01,-3.310783653072386201e+00,1.106168471928903330e-03,6.305349216598347128e-01,5.485371286961556514e+00,3.492649383890547576e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914422427238882563e+01,3.266062323232893139e+00,2.913983554811809285e+01,-3.304989196839372312e+00,1.475109329891477472e-03,6.294522822653796368e-01,5.485494187073488348e+00,3.492648904370873053e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914358108419376947e+01,3.271865434195572409e+00,2.914049925797232987e+01,-3.299200119323946634e+00,1.843699412790250625e-03,6.283706482143931460e-01,5.485616755278837964e+00,3.492648288427860903e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914293614041524094e+01,3.277673941570822258e+00,2.914116245657594462e+01,-3.293405400986119336e+00,2.212640333818099991e-03,6.272879606122083729e-01,5.485739224886836851e+00,3.492647534889171124e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914229066758980835e+01,3.283476798896955984e+00,2.914182388267582269e+01,-3.287616062063958289e+00,2.581230451144195248e-03,6.262062784862517661e-01,5.485861362988109668e+00,3.492646645187971188e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914164343705641613e+01,3.289285051944686789e+00,2.914248479530017377e+01,-3.281821082519108757e+00,2.950171378076377193e-03,6.251235428501995539e-01,5.485983402073197901e+00,3.492645617630819044e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914099567970061244e+01,3.295087654735228355e+00,2.914314393754322197e+01,-3.276031483087164631e+00,3.318761472723530392e-03,6.240418128229724415e-01,5.486105110051466838e+00,3.492644454172004198e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.914034616251272425e+01,3.300895652554773907e+00,2.914380256408583136e+01,-3.270236243233899831e+00,3.687702348349614079e-03,6.229590293270685919e-01,5.486226718594719109e+00,3.492643152596987544e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913969612072690651e+01,3.306697999910708230e+00,2.914445942236991627e+01,-3.264446384189173322e+00,4.056292363211005947e-03,6.218772515722801320e-01,5.486347996431127250e+00,3.492641715381178402e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913904431698514941e+01,3.312505741602224330e+00,2.914511576272873938e+01,-3.258650884925360369e+00,4.425233130370326284e-03,6.207944203904014469e-01,5.486469174413707073e+00,3.492640139788941167e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913839199087011878e+01,3.318307832623800024e+00,2.914577033695200825e+01,-3.252860767165667077e+00,4.793823008289871401e-03,6.197125950819127871e-01,5.486590022089457008e+00,3.492638428816803864e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913773852317161328e+01,3.324109795202309758e+00,2.914642376965007031e+01,-3.247070520446170061e+00,5.162412796372140011e-03,6.186307460729808527e-01,5.486710654780168284e+00,3.492636581031872689e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913708329033230271e+01,3.329917151075769688e+00,2.914707668108639638e+01,-3.241274633811627393e+00,5.531353293693086481e-03,6.175478436994762399e-01,5.486831186988974984e+00,3.492634594480277244e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913642753845630295e+01,3.335718855971626429e+00,2.914772782957166086e+01,-3.235484129722703717e+00,5.899942859179385657e-03,6.164659473974141157e-01,5.486951389490987374e+00,3.492632472940102595e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913577001931632893e+01,3.341525953466920829e+00,2.914837845457056176e+01,-3.229687985923155757e+00,6.268883105087441621e-03,6.153829977727875988e-01,5.487071491092327946e+00,3.492630212373094012e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913511198336443897e+01,3.347327399781251156e+00,2.914902731874214936e+01,-3.223897225361944674e+00,6.637472390871174133e-03,6.143010543513283128e-01,5.487191263387035889e+00,3.492627817078451380e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913445217802567910e+01,3.353134237998676603e+00,2.914967565720283460e+01,-3.218100825295399758e+00,7.006412328205730011e-03,6.132180576494824509e-01,5.487310934362322534e+00,3.492625282496832906e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913379185809992933e+01,3.358935424831870353e+00,2.915032223696012181e+01,-3.212309809159853202e+00,7.375001277131143507e-03,6.121360672825131299e-01,5.487430276431178200e+00,3.492622613448549962e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913312976666460230e+01,3.364742002871753179e+00,2.915096828878212776e+01,-3.206513153724364962e+00,7.743940848731090121e-03,6.110530236773584756e-01,5.487549516761893287e+00,3.492619804853167587e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913246716286730376e+01,3.370542929325022641e+00,2.915161258402494582e+01,-3.200721882911696348e+00,8.112529403692003704e-03,6.099709865386266916e-01,5.487668428586434999e+00,3.492616862052112525e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913180278543808299e+01,3.376349246286958206e+00,2.915225634910810015e+01,-3.194924973006133317e+00,8.481468552347271039e-03,6.088878962042267862e-01,5.487787238254119515e+00,3.492613779443862199e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913113789787189489e+01,3.382149911461552527e+00,2.915289835973662491e+01,-3.189133448413596472e+00,8.850056656237392794e-03,6.078058124674879936e-01,5.487905719815956651e+00,3.492610562890951509e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.913047123455170961e+01,3.387955966445959977e+00,2.915353983798118165e+01,-3.183336284936080673e+00,9.218995324787676582e-03,6.067226755777659353e-01,5.488024098802242179e+00,3.492607206270771369e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912980406331972816e+01,3.393756369442387122e+00,2.915417956389585186e+01,-3.177544507461749657e+00,9.587582920451198643e-03,6.056405454169287994e-01,5.488142150083040072e+00,3.492603715966967060e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912913575083666373e+01,3.399556641075590413e+00,2.915481814795984761e+01,-3.171752603942654680e+00,9.956170240739858901e-03,6.045583921201510558e-01,5.488259986318816175e+00,3.492600088853195506e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912846565941746846e+01,3.405362301469310626e+00,2.915545619630414720e+01,-3.165955061851659647e+00,1.032510808206671404e-02,6.034751857346515314e-01,5.488377719351134054e+00,3.492596321282149252e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912779506342381453e+01,3.411162309576185159e+00,2.915609249550573523e+01,-3.160162906796957660e+00,1.069369480845863696e-02,6.023929862744635821e-01,5.488495125278523901e+00,3.492592420419009525e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912712268637255519e+01,3.416967705743413131e+00,2.915672825676361768e+01,-3.154365113379679286e+00,1.106263202676818769e-02,6.013097337685168187e-01,5.488612427583820619e+00,3.492588378838581975e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912644980697221442e+01,3.422767449425347053e+00,2.915736227100421729e+01,-3.148572707686767114e+00,1.143121810215719236e-02,6.002274883186997645e-01,5.488729403184682276e+00,3.492584204227149880e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912577514439315962e+01,3.428572580465857556e+00,2.915799574507709835e+01,-3.142774663842250682e+00,1.180015464023942418e-02,5.991441898664002785e-01,5.488846274744818565e+00,3.492579888638436825e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912509998169037573e+01,3.434372058824288754e+00,2.915862747425848056e+01,-3.136982008408551348e+00,1.216874000751996809e-02,5.980618986007417703e-01,5.488962820001085596e+00,3.492575440279831467e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912442303368805341e+01,3.440176923838683454e+00,2.915925866104822006e+01,-3.131183715035100068e+00,1.253767580821490979e-02,5.969785543760460778e-01,5.489079260798015447e+00,3.492570850683980321e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912374558778752487e+01,3.445976135974302412e+00,2.915988810507241880e+01,-3.125390810758865712e+00,1.290626041023146264e-02,5.958962174684860891e-01,5.489195375691672929e+00,3.492566128579367990e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912306635446681469e+01,3.451780734063218503e+00,2.916051700448122475e+01,-3.119592268754823206e+00,1.327519541637897649e-02,5.948128276453584773e-01,5.489311385707416058e+00,3.492561264977566138e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912238662547349932e+01,3.457579679077543489e+00,2.916114416325072156e+01,-3.113799116533558120e+00,1.364377919602610678e-02,5.937304452696983148e-01,5.489427070220540550e+00,3.492556269128158086e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912170510693972503e+01,3.463384009340878755e+00,2.916177077518107197e+01,-3.108000326798086022e+00,1.401271335041648358e-02,5.926470100222549497e-01,5.489542649437174404e+00,3.492551131521641761e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912102309495896790e+01,3.469182686335208654e+00,2.916239564859867883e+01,-3.102206927529595593e+00,1.438129625057230077e-02,5.915645823523517643e-01,5.489657903551909968e+00,3.492545861928695872e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.912033994206700882e+01,3.474981229046754105e+00,2.916301937984757231e+01,-3.096413405132465435e+00,1.474987868980082162e-02,5.904821321112082577e-01,5.489772942563142522e+00,3.492540455529568599e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911965499645518562e+01,3.480785155949617238e+00,2.916364256092238350e+01,-3.090614245542981919e+00,1.511881145960483619e-02,5.893986290642393433e-01,5.489887875650156346e+00,3.492534906983560949e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911896956073446674e+01,3.486583429293140579e+00,2.916426400667424801e+01,-3.084820477445454845e+00,1.548739293365605785e-02,5.883161337896595233e-01,5.490002484236343960e+00,3.492529226842865375e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911828233017420331e+01,3.492387086122396234e+00,2.916488490002856793e+01,-3.079021072370572210e+00,1.585632470880951606e-02,5.872325857533136073e-01,5.490116986479797845e+00,3.492523404295430067e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911759461173091879e+01,3.498185089199562281e+00,2.916550406018712494e+01,-3.073227059470285294e+00,1.622490516057861765e-02,5.861500456191220954e-01,5.490231164623263993e+00,3.492517450414535651e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911690509632878943e+01,3.503988475055253460e+00,2.916612266572467860e+01,-3.067427409809303285e+00,1.659383588387214337e-02,5.850664527675405457e-01,5.490345236005486740e+00,3.492511353867066015e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911621509526949225e+01,3.509786206967761224e+00,2.916673954019399773e+01,-3.061633153003940233e+00,1.696241525625385993e-02,5.839838679475717331e-01,5.490458983688625949e+00,3.492505126247389957e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911552329513231996e+01,3.515589320950756935e+00,2.916735585781893647e+01,-3.055833259655409417e+00,1.733134487052834238e-02,5.829002304547556967e-01,5.490572624192029849e+00,3.492498755701324842e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
2.911483101156400366e+01,3.521386780799570904e+00,2.916797044650336090e+01,-3.050038759843465286e+00,1.769992310636830934e-02,5.818176011229939659e-01,5.490685941397297931e+00,3.492492254344327640e-01,0.000000000000000000e+00,6.481875364241476700e-02,1.133108931431813460e+00
