# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.185832555455089121e+01,1.955159508055266215e+01,2.913717115960098880e+01,-3.328141081555733294e+00,1.059270279935020653e-06,1.107127307501849955e+00,5.111753020895553057e+00,3.637899999999433254e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.186242443864207985e+01,1.954783865482115601e+01,2.913834464362132692e+01,-3.322720224477498263e+00,3.868427077988734197e-04,1.106040537284073366e+00,5.111877051681846140e+00,3.637899927660927513e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.186646344299558464e+01,1.954413557399361068e+01,2.913950009900698745e+01,-3.317377311986145827e+00,7.670699352209098265e-04,1.104969436283105955e+00,5.111999091458772071e+00,3.637899715581496274e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.187056076291650086e+01,1.954037747305483208e+01,2.914067133839839130e+01,-3.311955991892704176e+00,1.152867722713946108e-03,1.103882660349533751e+00,5.112122711547205434e+00,3.637899357562970892e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.187465729480816279e+01,1.953661852867125504e+01,2.914184144724875480e+01,-3.306534438959600308e+00,1.538672712445121604e-03,1.102795881589990978e+00,5.112246124806747005e+00,3.637898855679147503e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.187869398036600899e+01,1.953291296598638027e+01,2.914299357598927287e+01,-3.301190841331720804e+00,1.918921132634698878e-03,1.101724772273524833e+00,5.112367555984512535e+00,3.637898220272491878e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.188278894703906374e+01,1.952915234735727168e+01,2.914416143991114438e+01,-3.295768826770665072e+00,2.304740373620051130e-03,1.100637988007377110e+00,5.112490558591627376e+00,3.637897432756795890e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.188688312515503753e+01,1.952539088576790149e+01,2.914532817314132629e+01,-3.290346580068669979e+00,2.690566767122870573e-03,1.099551201020597668e+00,5.112613354392753884e+00,3.637896501400064153e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.189091749036407819e+01,1.952168284265143683e+01,2.914647697479340493e+01,-3.285002299360249012e+00,3.070836233776130797e-03,1.098480083698588849e+00,5.112734177038738892e+00,3.637895442737569263e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
-2.189501010221375310e+01,1.951791970777888707e+01,2.914764146279641821e+01,-3.279579592417681155e+00,3.456676779811429512e-03,1.097393291414308969e+00,5.112856562232945379e+00,3.637894225797157488e-01,1.000000000000000000e+00,1.024296558245382682e+00,5.652397412364273066e+00
