# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.655020283575182560e+01,-1.245546576550569817e+01,2.913715879598233016e+01,-3.328344235920541294e+00,-1.314057918744282460e-05,2.873268895211856799e-01,5.918211518769418866e+00,4.130699999926393251e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.655256552735578168e+01,-1.244943661357049791e+01,2.913747144116725707e+01,-3.321891916340428352e+00,4.372033977365630264e-04,2.862095629441459010e-01,5.918339026837925232e+00,4.130699918618239153e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.655477552330300028e+01,-1.244379407544122351e+01,2.913776291044418087e+01,-3.315853724531422131e+00,8.586342524590229175e-04,2.851639168601604601e-01,5.918458129451076744e+00,4.130699686102567436e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.655713600027497634e+01,-1.243776408364171893e+01,2.913807318881319119e+01,-3.309401315556003809e+00,1.308965669286177302e-03,2.840465050944342429e-01,5.918585165601500719e+00,4.130699270474851303e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.655934392360146390e+01,-1.243212075992712862e+01,2.913836244317938906e+01,-3.303363040484462942e+00,1.730384742598456427e-03,2.830007793958249085e-01,5.918703826557824677e+00,4.130698725086349721e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.656170218563326912e+01,-1.242608992905063303e+01,2.913867035469197830e+01,-3.296910542956203116e+00,2.180703540531014895e-03,2.818832826675413683e-01,5.918830390724346913e+00,4.130697975111316533e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.656405930335171206e+01,-1.242005866503317257e+01,2.913897704351943219e+01,-3.290458000013925854e+00,2.631015796732416590e-03,2.807657421380402862e-01,5.918956711047940189e+00,4.130697052408493497e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.656626408283409191e+01,-1.241441415132244153e+01,2.913926293872559015e+01,-3.284419600172920894e+00,3.052416897579957045e-03,2.797198961014706886e-01,5.919074702079218042e+00,4.130696032474036050e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.656861898514525322e+01,-1.240838204942285827e+01,2.913956726063573655e+01,-3.277966969956175092e+00,3.502716445670239764e-03,2.786022709525835528e-01,5.919200550319317244e+00,4.130694775381974493e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.657082169128169014e+01,-1.240273675198193537e+01,2.913985094083664507e+01,-3.271928488837399840e+00,3.924105626592733209e-03,2.775563458342241163e-01,5.919318099539125022e+00,4.130693442509590363e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.657317437787783021e+01,-1.239670381298850721e+01,2.914015289578971135e+01,-3.265475772189418535e+00,4.374392407726301890e-03,2.764386362923522689e-01,5.919443475630216334e+00,4.130691851000767301e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
2.657537501038070715e+01,-1.239105773255450771e+01,2.914043436094832629e+01,-3.259437210581328515e+00,4.795769613701761358e-03,2.753926323039839752e-01,5.919560582977320351e+00,4.130690205164744833e-01,1.000000000000000000e+00,9.396136265618614258e-01,2.209437807606107640e+00
