# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.405702111096368867e+01,-1.677232526360199927e+01,2.913716800450371025e+01,-3.328152664578325926e+00,2.376458402286729665e-07,1.075178346299016097e-01,5.174062479065074882e+00,3.724700000000030764e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.405350223076739269e+01,-1.677648902126519914e+01,2.913728040514717677e+01,-3.322716341286620079e+00,3.915826051044124512e-04,1.064410497828788410e-01,5.174185372633525404e+00,3.724699927599561255e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.404998247718731008e+01,-1.678065205584897868e+01,2.913739167250253814e+01,-3.317279982561027296e+00,7.829208124858766382e-04,1.053642237297820750e-01,5.174308069522732367e+00,3.724699710568823985e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.404646185037551120e+01,-1.678481436717349240e+01,2.913750180656499111e+01,-3.311843588636412150e+00,1.174252251077922971e-03,1.042873565012066156e-01,5.174430569718808215e+00,3.724699348900353257e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.404283869741582080e+01,-1.678909605910996561e+01,2.913761393656246668e+01,-3.306250249042660627e+00,1.576871501498655626e-03,1.031793649997402029e-01,5.174556400299827885e+00,3.724698825825340509e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.403931629940245784e+01,-1.679325690249015324e+01,2.913772177131464503e+01,-3.300813784423169750e+00,1.968189155382438216e-03,1.021024143252891869e-01,5.174678501389938567e+00,3.724698170683838905e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.403579302861709621e+01,-1.679741702206779053e+01,2.913782847275968635e+01,-3.295377285314366134e+00,2.359499989390556607e-03,1.010254225677205547e-01,5.174800405744906406e+00,3.724697370882008585e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.403226888521140836e+01,-1.680157641766378518e+01,2.913793404089299344e+01,-3.289940751950283016e+00,2.750803986677485824e-03,9.994838975748115972e-02,5.174922113350872266e+00,3.724696426412396622e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.402874386933709872e+01,-1.680573508909909108e+01,2.913803847571002237e+01,-3.284504184564950080e+00,3.142101130398700093e-03,9.887131592502101940e-02,5.175043624193981451e+00,3.724695337267546202e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.402511620143182469e+01,-1.681001303514785405e+01,2.913814474194214199e+01,-3.278910667734114881e+00,3.544685007558223688e-03,9.776311201667982342e-02,5.175168436793823545e+00,3.724694065680067556e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.402158941590588270e+01,-1.681417023680914014e+01,2.913824687740221719e+01,-3.273474032045193383e+00,3.935968194451966440e-03,9.668595504969464127e-02,5.175289548389497618e+00,3.724692682986128212e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.401806175837160851e+01,-1.681832671376693256e+01,2.913834787953253169e+01,-3.268037363044749455e+00,4.327244476698743902e-03,9.560875715291557164e-02,5.175410463180336151e+00,3.724691155594387348e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.401453322898143838e+01,-1.682248246584163098e+01,2.913844774832872275e+01,-3.262600660967700961e+00,4.718513837391191679e-03,9.453151835698685168e-02,5.175531181152475568e+00,3.724689483497402032e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.401100382788725796e+01,-1.682663749285434207e+01,2.913854648378648804e+01,-3.257163926048077585e+00,5.109776259686782396e-03,9.345423869237903802e-02,5.175651702292069167e+00,3.724687666687725995e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.400747355524117310e+01,-1.683079179462600550e+01,2.913864408590157495e+01,-3.251727158520182570e+00,5.501031726723559778e-03,9.237691818961843437e-02,5.175772026585269359e+00,3.724685705157919635e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.400384047979577673e+01,-1.683506524376399938e+01,2.913874332219407748e+01,-3.246133437243974740e+00,5.903572618224051105e-03,9.126846068336692819e-02,5.175895618300978107e+00,3.724683535959227854e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.400030843935812896e+01,-1.683921807357092959e+01,2.913883862489956300e+01,-3.240696604278459958e+00,6.294813922175013232e-03,9.019105741945862564e-02,5.176015543177318712e+00,3.724681280789284843e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.399677552782953782e+01,-1.684337017759459698e+01,2.913893279424977933e+01,-3.235259739414399149e+00,6.686048219793017111e-03,8.911361340990388291e-02,5.176135271165331453e+00,3.724678880876683973e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.399324174536215537e+01,-1.684752155565618281e+01,2.913902583024066573e+01,-3.229822842885942791e+00,7.077275494228874031e-03,8.803612868521745738e-02,5.176254802251181175e+00,3.724676336213991190e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.398970709210860619e+01,-1.685167220757638518e+01,2.913911773286820761e+01,-3.224385914927916374e+00,7.468495728585100579e-03,8.695860327605253737e-02,5.176374136421021177e+00,3.724673646793777992e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.398617156822107788e+01,-1.685582213317650613e+01,2.913920850212845082e+01,-3.218948955774397547e+00,7.859708906018170183e-03,8.588103721291910631e-02,5.176493273661018080e+00,3.724670812608612547e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.398253309092731556e+01,-1.686009107870872725e+01,2.913930070832587660e+01,-3.213355038816226639e+00,8.262206181218645362e-03,8.477232725100065924e-02,5.176615643974845860e+00,3.724667745520576223e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.397899580111119278e+01,-1.686423953015555810e+01,2.913938917812747320e+01,-3.207918017091357044e+00,8.653404989315438556e-03,8.369467880046212171e-02,5.176734381628729231e+00,3.724664617604377392e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.397545764112276245e+01,-1.686838725474062173e+01,2.913947651455006138e+01,-3.202480964880800585e+00,9.044596689416817270e-03,8.261698978854932485e-02,5.176852922310876792e+00,3.724661344900737081e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.397191861111430100e+01,-1.687253425228542625e+01,2.913956271758990368e+01,-3.197043882418540761e+00,9.435781264687914671e-03,8.153926024577227982e-02,5.176971266007472927e+00,3.724657927402234003e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.396837871123875274e+01,-1.687668052261074081e+01,2.913964778724325200e+01,-3.191606769939562938e+00,9.826958698221921473e-03,8.046149020283627218e-02,5.177089412704681592e+00,3.724654365101450204e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.396473573245459932e+01,-1.688094570642840608e+01,2.913973412930779006e+01,-3.186012696460814198e+00,1.022941910933938825e-02,7.935257053425781582e-02,5.177210763813375749e+00,3.724650548843438935e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.396119406820637465e+01,-1.688509050077683682e+01,2.913981689946433917e+01,-3.180575523801159932e+00,1.062058200153204179e-02,7.827471841587031742e-02,5.177328510783421045e+00,3.724646692735915643e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.395765153455327834e+01,-1.688923456736461759e+01,2.913989853622344839e+01,-3.175138321834552357e+00,1.101173770092422899e-02,7.719682588997912875e-02,5.177446060712222575e+00,3.724642691803651817e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.395410813164780706e+01,-1.689337790601336664e+01,2.913997903958160762e+01,-3.169701090795042475e+00,1.140288619067830744e-02,7.611889298712375129e-02,5.177563413585971830e+00,3.724638546039237275e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.395056385964253920e+01,-1.689752051654465959e+01,2.914005840953534587e+01,-3.164263830916766551e+00,1.179402745395086161e-02,7.504091973786944370e-02,5.177680569390863852e+00,3.724634255435263497e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.394691638333863537e+01,-1.690178193399896500e+01,2.914013888737289193e+01,-3.158669607014658709e+00,1.219645056232665503e-02,7.393179115854715822e-02,5.177800900934868444e+00,3.724629689814346056e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.394337034851905344e+01,-1.690592306673078227e+01,2.914021595779416529e+01,-3.153232289347247530e+00,1.258757711221081266e-02,7.285373614617972338e-02,5.177917656871652063e+00,3.724625105328032149e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.393982344506248694e+01,-1.691006347080443817e+01,2.914029189480081072e+01,-3.147794943550888291e+00,1.297869638455229069e-02,7.177564088013654864e-02,5.178034215697756792e+00,3.724620375979730280e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.393627567312211113e+01,-1.691420314604112818e+01,2.914036669838954907e+01,-3.142357569860397604e+00,1.336980836245993398e-02,7.069750539113553445e-02,5.178150577399367904e+00,3.724615501762038594e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.393272703285068204e+01,-1.691834209226260199e+01,2.914044036855714381e+01,-3.136920168509901075e+00,1.376091302909354663e-02,6.961932970975563684e-02,5.178266741962692876e+00,3.724610482667562450e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.392917752440100898e+01,-1.692248030929064484e+01,2.914051290530044724e+01,-3.131482739733524312e+00,1.415201036761271070e-02,6.854111386658424954e-02,5.178382709373937409e+00,3.724605318688902766e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.392552466147663637e+01,-1.692673720531042747e+01,2.914058635268199282e+01,-3.125888343533052449e+00,1.455438817737719770e-02,6.743173588411836838e-02,5.178501818137169366e+00,3.724599854438760960e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.392197339208303575e+01,-1.693087394235655196e+01,2.914065658985339269e+01,-3.120450859834129176e+00,1.494547059631301522e-02,6.635343865246430550e-02,5.178617385511504523e+00,3.724594396487263537e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.391842125497482385e+01,-1.693500994966893813e+01,2.914072569359116471e+01,-3.115013349419394117e+00,1.533654563606268173e-02,6.527510135187086782e-02,5.178732755691979328e+00,3.724588793629193817e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.391486825030492369e+01,-1.693914522706953107e+01,2.914079366389233883e+01,-3.109575812522932026e+00,1.572761327978999812e-02,6.419672401293438635e-02,5.178847928664808364e+00,3.724583045857162156e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.391131437822683381e+01,-1.694327977437967547e+01,2.914086050075397338e+01,-3.104138249379662540e+00,1.611867351060003450e-02,6.311830666641748966e-02,5.178962904416193780e+00,3.724577153163782239e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.390765702653124336e+01,-1.694753289382797945e+01,2.914092808372407717e+01,-3.098543716163975503e+00,1.652101305317077440e-02,6.200872152549679467e-02,5.179080992825186414e+00,3.724570939127444524e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.390410139507113030e+01,-1.695166595933795506e+01,2.914099262098368825e+01,-3.093106100488787646e+00,1.691205819246166531e-02,6.093022310313032236e-02,5.179195568399005190e+00,3.724564752385856603e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.390054489666688298e+01,-1.695579829421782847e+01,2.914105602479517643e+01,-3.087668459276644128e+00,1.730309586778477904e-02,5.985168476605817744e-02,5.179309946709639512e+00,3.724558420700562755e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.389698753147161270e+01,-1.695992989828970110e+01,2.914111829515582741e+01,-3.082230792761640359e+00,1.769412606230580387e-02,5.877310654489934644e-02,5.179424127743317285e+00,3.724551944064182774e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
-2.389342929963844142e+01,-1.696406077137573476e+01,2.914117943206295180e+01,-3.076793101177832668e+00,1.808514875919331466e-02,5.769448847026803495e-02,5.179538111486271745e+00,3.724545322469342556e-01,1.000000000000000000e+00,1.009717417494803593e+00,3.653670283228969140e+00
