# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.404912371479852240e+01,2.574244265399311971e+01,2.913716992376215842e+01,-3.328146598581270155e+00,7.217609041543227022e-07,1.174683539072935323e+00,5.535350005554047215e+00,4.265099999999807934e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.404417031202747523e+01,2.574579230721695922e+01,2.913840718444723166e+01,-3.322313626119093755e+00,4.501591701874252394e-04,1.173603635393991818e+00,5.535473245114806318e+00,4.265099916447950279e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.403921626484292062e+01,2.574914101982808745e+01,2.913964333111441718e+01,-3.316480410943649204e+00,8.996052658042374972e-04,1.172523727708164820e+00,5.535596263724803734e+00,4.265099666333838080e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.403422273937485976e+01,2.575251502555138572e+01,2.914088803866555111e+01,-3.310601233630467988e+00,1.352582586809814025e-03,1.171435352433565225e+00,5.535720022923616312e+00,4.265099245743855794e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.402926739885996810e+01,2.575586184919539789e+01,2.914212194842955483e+01,-3.304767531770494315e+00,1.802046073533625226e-03,1.170355436847170694e+00,5.535842597922806085e+00,4.265098661229096422e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.402431141447603480e+01,2.575920773185880819e+01,2.914335474403994652e+01,-3.298933587838286385e+00,2.251518197200819138e-03,1.169275517397790232e+00,5.535964951993564753e+00,4.265097910181246399e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.401935478640453958e+01,2.576255267341910127e+01,2.914458642545158895e+01,-3.293099402047468871e+00,2.700998941352561467e-03,1.168195594133344395e+00,5.536087085143329922e+00,4.265096992610019622e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.401439751482635465e+01,2.576589667375420944e+01,2.914581699261952252e+01,-3.287264974610941692e+00,3.150488289586639290e-03,1.167115667101611187e+00,5.536208997379559626e+00,4.265095908525132762e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.400940074061109009e+01,2.576926592965076779e+01,2.914705607671498200e+01,-3.281384576615288040e+00,3.603509119025849472e-03,1.166027272571749984e+00,5.536331641571338835e+00,4.265094647477489231e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.400444217752309051e+01,2.577260803978994730e+01,2.914828440652712160e+01,-3.275549664637168235e+00,4.053015693267991715e-03,1.164947338120317699e+00,5.536453110271698286e+00,4.265093229089647053e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.399948297147322940e+01,2.577594920833658065e+01,2.914951162196046397e+01,-3.269714511654511213e+00,4.502530822197203797e-03,1.163867400045418776e+00,5.536574358081019831e+00,4.265091644217429145e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.399452312264248732e+01,2.577928943516872806e+01,2.915073772297021648e+01,-3.263879117880263081e+00,4.952054489408719284e-03,1.162787458394818119e+00,5.536695385006811243e+00,4.265089892870585486e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.398952375171098161e+01,2.578265488749282497e+01,2.915197230572276865e+01,-3.257997746838338315e+00,5.405109840161625989e-03,1.161699049325471078e+00,5.536817136980077159e+00,4.265087959370965076e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.398456261282862378e+01,2.578599322314660824e+01,2.915319616901587096e+01,-3.252161870238261088e+00,5.854650601206157212e-03,1.160619100639910029e+00,5.536937720430357146e+00,4.265085873799633887e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.397960083171069989e+01,2.578933061671881433e+01,2.915441891775071781e+01,-3.246325753488115140e+00,6.304199851115188658e-03,1.159539148522449992e+00,5.537058083019730681e+00,4.265083621783054557e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.397463840853827755e+01,2.579266706808765974e+01,2.915564055188269776e+01,-3.240489396800873223e+00,6.753757573483731846e-03,1.158459193020833222e+00,5.537178224755751721e+00,4.265081203331010373e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.396967534349307272e+01,2.579600257713096312e+01,2.915686107136706084e+01,-3.234652800390255933e+00,7.203323751849732837e-03,1.157379234182927208e+00,5.537298145645962677e+00,4.265078618453290171e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.396467273205889725e+01,2.579936327407372332e+01,2.915809002862372523e+01,-3.228770218366626921e+00,7.656421863730500377e-03,1.156290808033651363e+00,5.537418782953526630e+00,4.265075844939709149e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.395970837878450332e+01,2.580269689071310779e+01,2.915930830994256695e+01,-3.222933141273651714e+00,8.106004970822366928e-03,1.155210842641148039e+00,5.537538260444158311e+00,4.265072925935902703e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.395474338418278926e+01,2.580602956466052689e+01,2.916052547647980475e+01,-3.217095825098702733e+00,8.555596484507987931e-03,1.154130874056041201e+00,5.537657517111777672e+00,4.265069840535916090e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.394977774843494345e+01,2.580936129579434635e+01,2.916174152819101550e+01,-3.211258270054811348e+00,9.005196388379932415e-03,1.153050902326045568e+00,5.537776552963987520e+00,4.265066588749569232e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.394481147172217916e+01,2.581269208399298520e+01,2.916295646503182226e+01,-3.205420476355010706e+00,9.454804666030991456e-03,1.151970927498872532e+00,5.537895368008405761e+00,4.265063170586693153e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.393980562436888349e+01,2.581604802247523622e+01,2.916417979566659113e+01,-3.199536688739483381e+00,9.907945123897254902e-03,1.150882485477053629e+00,5.538014890841814974e+00,4.265059557306999927e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.393483806125135871e+01,2.581937691704559157e+01,2.916539249389484567e+01,-3.193698416502197546e+00,1.035757016507732331e-02,1.149802504575566653e+00,5.538133262563121662e+00,4.265055805116831356e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.392986985771474018e+01,2.582270486831484746e+01,2.916660407711931668e+01,-3.187859906250549713e+00,1.080720353062725181e-02,1.148722520720511175e+00,5.538251413499595266e+00,4.265051886579747653e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.392490101394094459e+01,2.582603187616114226e+01,2.916781454529562723e+01,-3.182021158198327981e+00,1.125684520408309908e-02,1.147642533959710054e+00,5.538369343658883004e+00,4.265047801705605934e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.391993153011128648e+01,2.582935794046306910e+01,2.916902389837961351e+01,-3.176182172558590366e+00,1.170649516903743415e-02,1.146562544340846923e+00,5.538487053048654296e+00,4.265043550504278302e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.391492245142516815e+01,2.583270911741013265e+01,2.917024160127167320e+01,-3.170297184741823315e+00,1.215967755772684455e-02,1.145474087653182371e+00,5.538605461600845103e+00,4.265039097707302718e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.390995168301575724e+01,2.583603328686155365e+01,2.917144871529828620e+01,-3.164457722709210330e+00,1.260934412105207958e-02,1.144394092439901423e+00,5.538722727744539220e+00,4.265034512577871584e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.390498027509665668e+01,2.583935651240320652e+01,2.917265471409979227e+01,-3.158618023730758395e+00,1.305901892646210705e-02,1.143314094512090096e+00,5.538839773141842393e+00,4.265029761150981313e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.390000822784929824e+01,2.584267879391381584e+01,2.917385959763219461e+01,-3.152778088019587699e+00,1.350870195754627634e-02,1.142234093917413595e+00,5.538956597800469339e+00,4.265024843436533430e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.389503554145575315e+01,2.584600013127171536e+01,2.917506336585135074e+01,-3.146937915789552065e+00,1.395839319783753751e-02,1.141154090703666135e+00,5.539073201728131224e+00,4.265019759444435565e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.389006221609747271e+01,2.584932052435571848e+01,2.917626601871334913e+01,-3.141097507253753918e+00,1.440809263092679426e-02,1.140074084918497821e+00,5.539189584932567634e+00,4.265014509184603120e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.388504926687955354e+01,2.585266598489978662e+01,2.917747696860393347e+01,-3.135211086686133797e+00,1.486132477558488318e-02,1.138985612227817468e+00,5.539306656952581065e+00,4.265009049559380649e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.388007465913273641e+01,2.585598448166912533e+01,2.917867738187756288e+01,-3.129370204331163308e+00,1.531104060886656626e-02,1.137905601423672142e+00,5.539422597004075577e+00,4.265003465490956325e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.387509941296778493e+01,2.585930203379978209e+01,2.917987667966198728e+01,-3.123529086312275993e+00,1.576076458552677639e-02,1.136825588191547443e+00,5.539538316355665515e+00,4.264997715184667415e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.387012352856624631e+01,2.586261864117070530e+01,2.918107486191345146e+01,-3.117687732842609805e+00,1.621049668915552910e-02,1.135745572579074381e+00,5.539653815015132210e+00,4.264991798650461519e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.386514700611035167e+01,2.586593430366042057e+01,2.918227192858807229e+01,-3.111846144136098502e+00,1.666023690328155560e-02,1.134665554634020745e+00,5.539769092990249000e+00,4.264985715898291785e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.386016984578169442e+01,2.586924902114794378e+01,2.918346787964216560e+01,-3.106004320405899577e+00,1.710998521149431628e-02,1.133585534404007111e+00,5.539884150288822084e+00,4.264979466938119690e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.385515303264269704e+01,2.587258876087726733e+01,2.918467207493436533e+01,-3.100116474850020509e+00,1.756326651443074205e-02,1.132497047445120808e+00,5.539999886058719625e+00,4.264973000845911910e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.385017459211820068e+01,2.587590158058861789e+01,2.918586578587208891e+01,-3.094274179874723529e+00,1.801303102465467987e-02,1.131417022771151304e+00,5.540114500298286337e+00,4.264966418197226883e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.384519551426817507e+01,2.587921345493347403e+01,2.918705838105793049e+01,-3.088431650517987848e+00,1.846280357952134743e-02,1.130336995955616208e+00,5.540228893884822092e+00,4.264959669370550488e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.384021579927430068e+01,2.588252438379100084e+01,2.918824986044838710e+01,-3.082588886992994048e+00,1.891258416261942799e-02,1.129256967046113669e+00,5.540343066826175722e+00,4.264952754375878063e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.383523544731830768e+01,2.588583436704036345e+01,2.918944022399996641e+01,-3.076745889512968901e+00,1.936237275753416309e-02,1.128176936090240945e+00,5.540457019130204053e+00,4.264945673223209388e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.383025445858258529e+01,2.588914340456034324e+01,2.919062947166907662e+01,-3.070902658291894127e+00,1.981216934779372885e-02,1.127096903135729411e+00,5.540570750804757694e+00,4.264938425922555343e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.382527283324887435e+01,2.589245149623020126e+01,2.919181760341232490e+01,-3.065059193542975180e+00,2.026197391698625339e-02,1.126016868230160783e+00,5.540684261857719228e+00,4.264931012483929584e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.382025152140091251e+01,2.589578455735564333e+01,2.919301391780261667e+01,-3.059169695620488127e+00,2.071531180534236238e-02,1.124928366818463310e+00,5.540798439319259749e+00,4.264923372857786221e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.381526861843164511e+01,2.589909074954739410e+01,2.919419980881723475e+01,-3.053325762630350937e+00,2.116513234530781329e-02,1.123848328139307906e+00,5.540911507423772697e+00,4.264915625871421034e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
1.381028507941189076e+01,2.590239599552559469e+01,2.919538458377554235e+01,-3.047481596754535005e+00,2.161496081477598530e-02,1.122768287652333496e+00,5.541024354930439877e+00,4.264907712777259996e-01,1.000000000000000000e+00,9.156188264666901278e-01,1.280514959116416662e-01
