# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.345589944801404592e+00,-2.913516733183759300e+01,2.913717224071753265e+01,-3.328083735067675519e+00,8.388179697615960606e-06,3.244946544994605775e-01,5.444828650537912651e+00,6.323099999980426045e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.339959027516369527e+00,-2.913550780755636893e+01,2.913750506802164963e+01,-3.322489952991490192e+00,6.579890231154239544e-04,3.234417853082666716e-01,5.444948808802747564e+00,6.323099879583093941e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.334153204943160365e+00,-2.913585771865717788e+01,2.913784709323452304e+01,-3.316722418928903959e+00,1.327752504292345481e-03,3.223561897831839773e-01,5.445072488865415394e+00,6.323099509664094064e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.328347312758900056e+00,-2.913620647619652360e+01,2.913818796489159624e+01,-3.310954815534484119e+00,1.997508784283952288e-03,3.212705583616846106e-01,5.445195956678839266e+00,6.323098890196414690e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.322541351193197379e+00,-2.913655408016061443e+01,2.913852768297938312e+01,-3.305187143036325548e+00,2.667257836602932031e-03,3.201848910851382013e-01,5.445319212231387596e+00,6.323098021172089966e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.316735320475666882e+00,-2.913690053053569784e+01,2.913886624748445087e+01,-3.299419401662528895e+00,3.336999634762027878e-03,3.190991879949183763e-01,5.445442255511429686e+00,6.323096902583158485e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.310929220836702047e+00,-2.913724582730803192e+01,2.913920365839336668e+01,-3.293651591641967080e+00,4.006734152184665554e-03,3.180134491325481427e-01,5.445565086507338393e+00,6.323095534421677710e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.305123052505921866e+00,-2.913758997046396004e+01,2.913953991569279012e+01,-3.287883713202746083e+00,4.676461362384365383e-03,3.169276745394091765e-01,5.445687705207502560e+00,6.323093916679703996e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.299316815712947548e+00,-2.913793295998987176e+01,2.913987501936941271e+01,-3.282115766572971882e+00,5.346181238874758712e-03,3.158418642568873169e-01,5.445810111600319026e+00,6.323092049349313681e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.293510510688180126e+00,-2.913827479587215663e+01,2.914020896940994731e+01,-3.276347751981527168e+00,6.015893755080381489e-03,3.147560183265177280e-01,5.445932305674176632e+00,6.323089932422578663e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.287704137661195958e+00,-2.913861547809729657e+01,2.914054176580118494e+01,-3.270579669656473509e+00,6.685598884521304353e-03,3.136701367896849169e-01,5.446054287417495310e+00,6.323087565891597484e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.282072555038838324e+00,-2.913894479881817290e+01,2.914086343817270830e+01,-3.264985224891616244e+00,7.335129197901080200e-03,3.126169218942987382e-01,5.446172392913440241e+00,6.323085032177261366e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.276266048727882296e+00,-2.913928320843124098e+01,2.914119396196824141e+01,-3.259217009807282128e+00,8.004819698681164830e-03,3.115309703380751416e-01,5.446293956355985344e+00,6.323082173931342531e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.270459475097511781e+00,-2.913962046434723874e+01,2.914152333207548295e+01,-3.253448727667638707e+00,8.674502733944100541e-03,3.104449832985011204e-01,5.446415307433607467e+00,6.323079066057738507e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.264652834377624657e+00,-2.913995656655280797e+01,2.914185154848137316e+01,-3.247680378701068182e+00,9.344178277175319014e-03,3.093589608170351779e-01,5.446536446134742526e+00,6.323075708548571150e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.258846126797860343e+00,-2.914029151503466153e+01,2.914217861117295172e+01,-3.241911963135694741e+00,1.001384630189078306e-02,3.082729029350916861e-01,5.446657372447843315e+00,6.323072101395978972e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.253039352588638966e+00,-2.914062530977950871e+01,2.914250452013723702e+01,-3.236143481200419725e+00,1.068350678151686051e-02,3.071868096942338422e-01,5.446778086361349303e+00,6.323068244592103815e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.247232511979555092e+00,-2.914095795077414763e+01,2.914282927536133272e+01,-3.230374933123323800e+00,1.135315968957578692e-02,3.061006811358746305e-01,5.446898587863731933e+00,6.323064138129103062e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.241425605200360494e+00,-2.914128943800542260e+01,2.914315287683240285e+01,-3.224606319132643062e+00,1.202280499957225635e-02,3.050145173014596756e-01,5.447018876943465315e+00,6.323059781999141871e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
-3.235618632481482848e+00,-2.914161977146017435e+01,2.914347532453759371e+01,-3.218837639457285960e+00,1.269244268493369132e-02,3.039283182325647203e-01,5.447138953589012900e+00,6.323055176194393168e-01,1.000000000000000000e+00,4.433959030667942169e-01,3.207041869283798974e+00
