# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.476345550613303192e+00,2.922189105074260951e+01,2.913716885919309973e+01,-3.328151850258798117e+00,2.920014295082484779e-07,1.202514216789993373e+00,5.360143701717937859e+00,3.803099999999920988e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.482144144324752943e+00,2.922201900965449894e+01,2.913843490845398776e+01,-3.322505903516719705e+00,4.008755360662141776e-04,1.201434774365960134e+00,5.360266892242425918e+00,3.803099925692204342e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.487986789425534973e+00,2.922214678952973799e+01,2.913970944717283729e+01,-3.316816838520098898e+00,8.045090190451631429e-04,1.200347134850153319e+00,5.360390801298207997e+00,3.803099700733220123e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.493785433657353057e+00,2.922227246464693451e+01,2.914097326726656334e+01,-3.311170392980518518e+00,1.205109445308466531e-03,1.199267689639993195e+00,5.360513561513131187e+00,3.803099328522675515e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.499584102714366818e+00,2.922239700217793512e+01,2.914223597691793444e+01,-3.305523699315927821e+00,1.605718261992628015e-03,1.198188243105800632e+00,5.360636107400087447e+00,3.803098807938151138e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.505382796371114829e+00,2.922252040211790458e+01,2.914349757607785918e+01,-3.299876757745881406e+00,2.006335453521274070e-03,1.197108795289919758e+00,5.360758438967823558e+00,3.803098138989043364e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.511225541260512006e+00,2.922264358838746645e+01,2.914476763070890186e+01,-3.294186691259564093e+00,2.410002785683013071e-03,1.196021150513278064e+00,5.360881482580617252e+00,3.803097314911926263e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.517024283621178693e+00,2.922276470449372354e+01,2.914602700030610904e+01,-3.288539252660856338e+00,2.810636743346445199e-03,1.194941700252410755e+00,5.361003383909090481e+00,3.803096348135580063e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.522823049902656045e+00,2.922288468299463204e+01,2.914728525926429015e+01,-3.282891566817874196e+00,3.211279028948549330e-03,1.193862248837327611e+00,5.361125070944669169e+00,3.803095233022935617e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.528665867281506774e+00,2.922300442183352231e+01,2.914855194818398232e+01,-3.277200751076493113e+00,3.614971598267846531e-03,1.192774600563069942e+00,5.361247465158349712e+00,3.803093959423411996e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.534464680903891320e+00,2.922312211647238911e+01,2.914980797728356521e+01,-3.271552569532324650e+00,4.015630555833704651e-03,1.191695146958867024e+00,5.361368722007596510e+00,3.803092546540363661e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.540263517768139856e+00,2.922323867349199489e+01,2.915106289559693664e+01,-3.265904141405165717e+00,4.416297794428314383e-03,1.190615692327877451e+00,5.361489764590349871e+00,3.803090985349352748e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.546062377647990260e+00,2.922335409288778152e+01,2.915231670307511180e+01,-3.260255466915408906e+00,4.816973298418292249e-03,1.189536236712555040e+00,5.361610592915397433e+00,3.803089275859808938e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.551905288421128848e+00,2.922346923798806984e+01,2.915357890651888439e+01,-3.254563655911938191e+00,5.220699275133827699e-03,1.188448584377815420e+00,5.361732121934418949e+00,3.803087403408791367e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.557704193825932393e+00,2.922358237348531773e+01,2.915483048374548147e+01,-3.248914487489847680e+00,5.621391325615260337e-03,1.187369126914112671e+00,5.361852520143891354e+00,3.803085396224717973e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.563503121567915599e+00,2.922369437134538472e+01,2.915608094999033284e+01,-3.243265073366037310e+00,6.022091594615280874e-03,1.186289668593341950e+00,5.361972704122162092e+00,3.803083240770505080e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.569346100031469682e+00,2.922380606891853461e+01,2.915733978668420079e+01,-3.237572517782063564e+00,6.425842476901727496e-03,1.185202013661461384e+00,5.362093583929022245e+00,3.803080918997565618e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.575145071935094787e+00,2.922391578285359515e+01,2.915858802238335556e+01,-3.231922611054053540e+00,6.826559198190557121e-03,1.184122553748001128e+00,5.362213337844977445e+00,3.803078465905870842e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.580944065496949325e+00,2.922402435913849672e+01,2.915983514695449585e+01,-3.226272459285794980e+00,7.227284091082364359e-03,1.183043093104786392e+00,5.362332877556299060e+00,3.803075864572477705e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.586743080490774727e+00,2.922413179776899739e+01,2.916108116034895659e+01,-3.220622062697740429e+00,7.628017139942100400e-03,1.181963631774232137e+00,5.362452203071827128e+00,3.803073115006850857e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.592586145953848842e+00,2.922423890147941350e+01,2.916233551018735071e+01,-3.214928518081446196e+00,8.031800987756215759e-03,1.180875973981219351e+00,5.362572217933926133e+00,3.803070194650064462e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.598385203293549495e+00,2.922434405615091180e+01,2.916357929264561832e+01,-3.209277630658352365e+00,8.432550363430796336e-03,1.179796511398371939e+00,5.362691113458345704e+00,3.803067147523113700e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.604184281386260569e+00,2.922444807315557114e+01,2.916482196378145986e+01,-3.203626499077049328e+00,8.833307848153892916e-03,1.178717048255435440e+00,5.362809794813636621e+00,3.803063952192431429e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.609983380006465570e+00,2.922455095248933787e+01,2.916606352354654064e+01,-3.197975123557297739e+00,9.234073426340694279e-03,1.177637584594664499e+00,5.362928262008681557e+00,3.803060608667502285e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.615826528816094232e+00,2.922465346227006222e+01,2.916731338574526333e+01,-3.192280593468172167e+00,9.637889987245018553e-03,1.176549924625151400e+00,5.363047412069484210e+00,3.803057089880216846e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.621625667965622686e+00,2.922475405761224465e+01,2.916855271418488726e+01,-3.186628728883589723e+00,1.003867176671005557e-02,1.175470460052453925e+00,5.363165449344871050e+00,3.803053448870287179e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.627424826963688176e+00,2.922485351527162578e+01,2.916979093110852261e+01,-3.180976621022248541e+00,1.043946159271649798e-02,1.174390995089104939e+00,5.363283272486767395e+00,3.803049659694670015e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.633224005584796412e+00,2.922495183524434381e+01,2.917102803646803011e+01,-3.175324270103923929e+00,1.084025944968003419e-02,1.173311529777333773e+00,5.363400881504097661e+00,3.803045722362872749e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.639067234087139724e+00,2.922504975103127478e+01,2.917227341024551279e+01,-3.169628758102871036e+00,1.124410847115986378e-02,1.172223868315762418e+00,5.363519166907568803e+00,3.803041605298763672e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.644866451420981424e+00,2.922514578698125121e+01,2.917350828389169237e+01,-3.163975919890242405e+00,1.164492240385395228e-02,1.171144402432262588e+00,5.363636346076941841e+00,3.803037370558450814e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.650665687698886330e+00,2.922524068523317808e+01,2.917474204582901720e+01,-3.158322839282444505e+00,1.204574432057817224e-02,1.170064936327462002e+00,5.363753311148593994e+00,3.803032987690577182e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.656464942694588327e+00,2.922533444578336059e+01,2.917597469600936222e+01,-3.152669516500041347e+00,1.244657420569383888e-02,1.168985470043711894e+00,5.363870062131465666e+00,3.803028456704672378e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.662308247236566228e+00,2.922542776751528493e+01,2.917721558058703124e+01,-3.146973026147793728e+00,1.285045543527008061e-02,1.167897807774028074e+00,5.363987483022094160e+00,3.803023741517740364e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.668107539129170647e+00,2.922551924401301093e+01,2.917844599866773692e+01,-3.141319217841153755e+00,1.325130127061271978e-02,1.166818341258429870e+00,5.364103804228979477e+00,3.803018913199964768e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.673906849060570412e+00,2.922560958279814614e+01,2.917967530484726879e+01,-3.135665168021851468e+00,1.365215502741509712e-02,1.165738874690941396e+00,5.364219911374027205e+00,3.803013936792837280e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.679706176805239259e+00,2.922569878386717690e+01,2.918090349907781800e+01,-3.130010876909762985e+00,1.405301669008868215e-02,1.164659408113755124e+00,5.364335804466220381e+00,3.803008812305906927e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
-2.685505522137730861e+00,2.922578684721663933e+01,2.918213058131164317e+01,-3.124356344724696921e+00,1.445388624305005143e-02,1.163579941569041987e+00,5.364451483514546482e+00,3.803003539748722739e-01,1.000000000000000000e+00,9.964334636409064583e-01,6.104719697263547573e+00
