# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.710512941722673119e+01,1.119657026124022536e+01,2.913717081885961235e+01,-3.328138069865902438e+00,2.019882594739286219e-06,8.257560194786863761e-01,5.125879624971942938e+00,5.785499999998777731e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.710745778221928504e+01,1.119159013220110843e+01,2.913803923338971558e+01,-3.322743800277055293e+00,6.108553214014822430e-04,8.246775487804978155e-01,5.126002709577439198e+00,5.785499886577455397e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.710978511129702895e+01,1.118660952460376201e+01,2.913890652041270357e+01,-3.317349355079956652e+00,1.219695949245647171e-03,8.235990644283153195e-01,5.126125592417261068e+00,5.785499547812603671e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.711211140436013878e+01,1.118162843866173795e+01,2.913977267989136166e+01,-3.311954734505913933e+00,1.828541740021227824e-03,8.225205664564024799e-01,5.126248273492730156e+00,5.785498983710020138e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.711447034358077701e+01,1.117657469482389310e+01,2.914065023666556797e+01,-3.306481774070210378e+00,2.446214147115099991e-03,8.214264285982916247e-01,5.126372525885035891e+00,5.785498181181641941e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.711679454930256483e+01,1.117159264590788048e+01,2.914151412460670798e+01,-3.301086800900844942e+00,3.055070259605940919e-03,8.203479032930633963e-01,5.126494800512573669e+00,5.785497163156366751e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.711911771871003296e+01,1.116661011928927749e+01,2.914237688489203748e+01,-3.295691653049876990e+00,3.663931456552527166e-03,8.192693644709971856e-01,5.126616873379797212e+00,5.785495919810862420e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.712143985170394345e+01,1.116162711518090411e+01,2.914323851748470418e+01,-3.290296330747755960e+00,4.272797711947884380e-03,8.181908121661720656e-01,5.126738744488059218e+00,5.785494451150940964e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.712379457017402729e+01,1.115657142625869191e+01,2.914411148163295451e+01,-3.284822659362914621e+00,4.890490773400646418e-03,8.170966193278949019e-01,5.126862175183334536e+00,5.785492730983234910e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.712611461502312693e+01,1.115158746089957376e+01,2.914497084238970714e+01,-3.279426986331423599e+00,5.499367139932154203e-03,8.160180399658361061e-01,5.126983639854560515e+00,5.785490808447647515e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.712843362315947715e+01,1.114660301869308334e+01,2.914582907534287415e+01,-3.274031139544283597e+00,6.108248486426104407e-03,8.149394472239043230e-01,5.127104902770910577e+00,5.785488660615195622e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.713075159448404605e+01,1.114161809985205664e+01,2.914668618045580928e+01,-3.268635119231901420e+00,6.717134786882628106e-03,8.138608411361599737e-01,5.127225963933757846e+00,5.785486287491714563e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.713306852889746423e+01,1.113663270459018939e+01,2.914754215769176326e+01,-3.263238925625595144e+00,7.326026015199937902e-03,8.127822217368423363e-01,5.127346823344451465e+00,5.785483689083037451e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.713541797295829738e+01,1.113157459096223079e+01,2.914840938435660433e+01,-3.257764371495077249e+00,7.943744277957298650e-03,8.116879610068788997e-01,5.127469227690990117e+00,5.785480822827897551e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.713773281822543382e+01,1.112658823660275331e+01,2.914926308938617439e+01,-3.252367829490177442e+00,8.552645354403143330e-03,8.106093148950387350e-01,5.127589680678450001e+00,5.785477770602486247e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.714004662628315145e+01,1.112160140646460427e+01,2.915011566642867535e+01,-3.246971114886389564e+00,9.161551280285840093e-03,8.095306555743676524e-01,5.127709931917920905e+00,5.785474493109497018e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.714235939703225498e+01,1.111661410076153622e+01,2.915096711544754271e+01,-3.241574227915039685e+00,9.770462029504933810e-03,8.084519830790953820e-01,5.127829981410774174e+00,5.785470990354784071e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.714470461669684553e+01,1.111155404988732087e+01,2.915182974813779637e+01,-3.236098971320167550e+00,1.038819998918749654e-02,8.073576686238429501e-01,5.127951564110506233e+00,5.785467206674836937e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.714701529749963882e+01,1.110656578681090423e+01,2.915267892465549338e+01,-3.230701737816207952e+00,1.099712037599820391e-02,8.062789696919039351e-01,5.128071207191324810e+00,5.785463250150725267e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.714932494069585189e+01,1.110157704881247831e+01,2.915352697303996621e+01,-3.225304332640349436e+00,1.160604550765764742e-02,8.052002576881921447e-01,5.128190648529723283e+00,5.785459068382557968e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.715163354618684366e+01,1.109658783610512955e+01,2.915437389325499851e+01,-3.219906756023131145e+00,1.221497535815796454e-02,8.041215326467672231e-01,5.128309888127110305e+00,5.785454661376208119e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.715394111387400145e+01,1.109159814890193907e+01,2.915521968526440943e+01,-3.214509008195078010e+00,1.282390990149151477e-02,8.030427946016819307e-01,5.128428925984893638e+00,5.785450029137549910e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.715628105458501196e+01,1.108653568311612148e+01,2.915607657879678527e+01,-3.209032879453688203e+00,1.344167186658640212e-02,8.019484138217179980e-01,5.128549482399478165e+00,5.785445099639012767e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.715858653132820777e+01,1.108154504069506707e+01,2.915692009793887252e+01,-3.203634787425007957e+00,1.405061578442490244e-02,8.008696496846301471e-01,5.128668113859383482e+00,5.785440013690277272e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.716089096997024654e+01,1.107655392442143238e+01,2.915776248876645482e+01,-3.198236524881315823e+00,1.465956431660098147e-02,7.997908726466954610e-01,5.128786543583945701e+00,5.785434702526967010e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.716319437041236995e+01,1.107156233450911031e+01,2.915860375124343307e+01,-3.192838092053953858e+00,1.526851743701840292e-02,7.987120827421162472e-01,5.128904771574573473e+00,5.785429166154973935e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.716549673255621045e+01,1.106657027117130809e+01,2.915944388533388576e+01,-3.187439489173503837e+00,1.587747511966730585e-02,7.976332800049438232e-01,5.129022797832695879e+00,5.785423404580194440e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.716783139179780804e+01,1.106150539591691917e+01,2.916029503878709050e+01,-3.181962494173386169e+00,1.649526042597271314e-02,7.965388337702177246e-01,5.129142327998176043e+00,5.785417329413146126e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.717013166200260699e+01,1.105651237951701660e+01,2.916113289964661703e+01,-3.176563549423856436e+00,1.710422722012028274e-02,7.954600052854596814e-01,5.129259947872798264e+00,5.785411114187823944e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
-2.717243089361247499e+01,1.105151889033517421e+01,2.916196963201147696e+01,-3.171164435317143315e+00,1.771319849800323531e-02,7.943811640708896560e-01,5.129377366019238771e+00,5.785404673777515550e-01,1.000000000000000000e+00,5.979347176962348520e-01,5.249401808880257647e+00
