# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.048173200495771873e+01,2.738949572374628971e+01,2.913716814536468291e+01,-3.328154788109586093e+00,1.338582718002356842e-07,9.478104258528544657e-01,5.328919583805667770e+00,6.057099999999983053e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.048724344320503299e+01,2.738776850341734104e+01,2.913817271141425636e+01,-3.322503462877921976e+00,6.424825149229373977e-04,9.467236147873342444e-01,5.329043615838978454e+00,6.057099880155411009e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.049267231065414130e+01,2.738606597349614802e+01,2.913916117436329500e+01,-3.316936259811919641e+00,1.275254932786795692e-03,9.456530082600403952e-01,5.329165588260625697e+00,6.057099527850660081e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.049818305850928724e+01,2.738433656096154678e+01,2.914016347672261986e+01,-3.311284537246061532e+00,1.917619048289909145e-03,9.445661754655361175e-01,5.329289195866113715e+00,6.057098932422363413e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.050369345824211642e+01,2.738260604418979227e+01,2.914116463866942297e+01,-3.305632614860090968e+00,2.559990912649023898e-03,9.434793317871528195e-01,5.329412589667318123e+00,6.057098097428037509e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.050912130202288530e+01,2.738090026721236470e+01,2.914214974818708370e+01,-3.300064824214462789e+00,3.192786116365198268e-03,9.424086932553263907e-01,5.329533933388393763e+00,6.057097040669211507e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.051463101004680922e+01,2.737916755864833007e+01,2.914314864620428480e+01,-3.294412505844787731e+00,3.835173286084403443e-03,9.413218280951447525e-01,5.329656902780251393e+00,6.057095730143199352e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.052014036928520113e+01,2.737743374605556568e+01,2.914414640368859111e+01,-3.288759988335312912e+00,4.477568127339681681e-03,9.402349521755863915e-01,5.329779658377166385e+00,6.057094180077405854e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.052564937951614432e+01,2.737569882950390365e+01,2.914514302059981787e+01,-3.283107271913721092e+00,5.119970614256175168e-03,9.391480655383068754e-01,5.329902200182286442e+00,6.057092390480643962e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.053107585366033483e+01,2.737398871866392014e+01,2.914612365273705308e+01,-3.277538699968088665e+00,5.752795882654204718e-03,9.380773848511286817e-01,5.330022704631320885e+00,6.057090393396397099e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.053658417042470674e+01,2.737225161087312486e+01,2.914711800540035824e+01,-3.271885589366130276e+00,6.395213469985394639e-03,9.369904770620128831e-01,5.330144822051967601e+00,6.057088128337640986e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.054209213751858165e+01,2.737051339933238836e+01,2.914811121737076149e+01,-3.266232280532467058e+00,7.037638625653874769e-03,9.359035586796465855e-01,5.330266725690255392e+00,6.057085623774264294e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.054751758344102797e+01,2.736880004286913959e+01,2.914908849525198065e+01,-3.260663125678931351e+00,7.670486148974031693e-03,9.348328468427236082e-01,5.330386601503170674e+00,6.057082922416512361e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.055302485575217375e+01,2.736705964050447903e+01,2.915007944273700247e+01,-3.255009424015723241e+00,8.312926251552221757e-03,9.337459075555945009e-01,5.330508080775772761e+00,6.057079942443513998e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.055853177772960727e+01,2.736531813459932039e+01,2.915106924940965172e+01,-3.249355524801591955e+00,8.955373845107583719e-03,9.326589577997194125e-01,5.330629346275510549e+00,6.057076722992311701e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.056395619348117521e+01,2.736360153312834598e+01,2.915204317268376499e+01,-3.243785789040920520e+00,9.588243395994844320e-03,9.315882151789489640e-01,5.330748593480247877e+00,6.057073317438741444e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.056946241936026532e+01,2.736185783681516526e+01,2.915303071463443274e+01,-3.238131498347904369e+00,1.023070578298357347e-02,9.305012447652788454e-01,5.330869434633230597e+00,6.057069622630433248e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.057496829424281692e+01,2.736011303717124576e+01,2.915401711565373688e+01,-3.232477010784547744e+00,1.087317558361711178e-02,9.294142640072896588e-01,5.330990062022918252e+00,6.057065688370414369e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.058047381790707320e+01,2.735836713426686018e+01,2.915500237570193320e+01,-3.226822326578597355e+00,1.151565277201926918e-02,9.283272729466074402e-01,5.331110475652529601e+00,6.057061514667571034e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.058589685534275837e+01,2.735664620167425554e+01,2.915597182003223153e+01,-3.221251818427120384e+00,1.214855137519665895e-02,9.272564897997940259e-01,5.331228883709599131e+00,6.057057169134458796e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.059140168115210479e+01,2.735489810891850126e+01,2.915695481504375408e+01,-3.215596744546262542e+00,1.279104315206192055e-02,9.261694784110661161e-01,5.331348873017928369e+00,6.057052520144843299e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.059690615508049838e+01,2.735314891311256957e+01,2.915793666896571779e+01,-3.209941474703489561e+00,1.343354223935966374e-02,9.250824568440402240e-01,5.331468648575841129e+00,6.057047631738992077e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.060232815779456317e+01,2.735142473695436038e+01,2.915890275787362285e+01,-3.204370390318446837e+00,1.406646233908648291e-02,9.240116437676547667e-01,5.331586428090729690e+00,6.057042582192286861e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.060783193255274881e+01,2.734967335171488045e+01,2.915988234652416367e+01,-3.198714732152028617e+00,1.470897586132768886e-02,9.229246021194918992e-01,5.331705779346598284e+00,6.057037218552515645e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
-1.061333535476745382e+01,2.734792086363590613e+01,2.916086079396709607e+01,-3.193058878704436054e+00,1.535149661666346255e-02,9.218375504174002311e-01,5.331824916861776842e+00,6.057031615523169599e-01,1.000000000000000000e+00,5.250477653923476540e-01,5.886555644949588384e+00
