# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905098188644540969e+01,-4.011432459379510540e+00,2.913716959728284905e+01,-3.328135634543229138e+00,1.598277512671053557e-06,4.024536216427718194e-01,4.925077734896665227e+00,3.871699999998859942e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.905010526804313997e+01,-4.016557041885700841e+00,2.913759116582551911e+01,-3.322969672160278165e+00,4.076996290433010373e-04,4.013786721343058916e-01,4.925200422699594682e+00,3.871699924498623324e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904921525655198522e+01,-4.021753049809869474e+00,2.913801747189824098e+01,-3.317731416339074979e+00,8.194737010797648047e-04,4.002886722859406721e-01,4.925324631838410738e+00,3.871699694965191618e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904833638427122722e+01,-4.026877260258007851e+00,2.913843676478962408e+01,-3.312565254495731359e+00,1.225570342672399615e-03,3.992136668569072899e-01,4.925446938608692982e+00,3.871699317722834266e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904744408748763362e+01,-4.032072890440139723e+00,2.913886076337006159e+01,-3.307326796915340594e+00,1.637339600545129059e-03,3.981236103590001241e-01,4.925570761377342954e+00,3.871698782225304614e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904656296149219230e+01,-4.037196727875208779e+00,2.913927778053201578e+01,-3.302160436574442581e+00,2.043431456514199773e-03,3.970485491127584976e-01,4.925692687089862076e+00,3.871698103230459265e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904566837958245884e+01,-4.042391979346968256e+00,2.913969947154114593e+01,-3.296921778211181930e+00,2.455195823479638939e-03,3.959584360701182137e-01,4.925816123462877449e+00,3.871697261758318409e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904478500003670760e+01,-4.047515442813125475e+00,2.914011421289587389e+01,-3.291755220336503918e+00,2.861282818069355027e-03,3.948833191102242290e-01,4.925937668092493560e+00,3.871696281000617801e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904390050159536685e+01,-4.052638720237773384e+00,2.914052782421395449e+01,-3.286588564737735307e+00,3.267367370737961352e-03,3.938081745251474919e-01,4.926059023493460920e+00,3.871695150404575458e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
-2.904300250023615249e+01,-4.057833403148489282e+00,2.914094606172529467e+01,-3.281349607721304462e+00,3.679124274901690583e-03,3.927179770575285334e-01,4.926181881565999454e+00,3.871693851012434906e-01,1.000000000000000000e+00,9.847156896263525860e-01,4.322397117554515944e+00
