# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.772565223988421579e+01,-9.557140698522102795e+00,2.913717555429864348e+01,-3.328022111745889688e+00,7.510895648543680636e-06,3.420045753525829957e-01,6.009169863401639944e+00,3.371899999970528472e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.772738417197457039e+01,-9.551004066157302574e+00,2.913753672781842141e+01,-3.321665996820839517e+00,3.641652023486097178e-04,3.409205675883681397e-01,6.009293558795651080e+00,3.371899930832107373e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.772911499160843363e+01,-9.544867133628006428e+00,2.913789675029496351e+01,-3.315309829568204414e+00,7.208150964878035083e-04,3.398365196719559389e-01,6.009417020764848516e+00,3.371899729002117430e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773084469873128199e+01,-9.538729901127574351e+00,2.913825562171694372e+01,-3.308953610188245520e+00,1.077460566829113731e-03,3.387524316617867570e-01,6.009540249293780612e+00,3.371899394475662559e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773257329328879806e+01,-9.532592368848698428e+00,2.913861334207308218e+01,-3.302597338880532973e+00,1.434101602174719936e-03,3.376683036161902129e-01,6.009663244367014379e+00,3.371898927247855560e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773430077522675319e+01,-9.526454536983958832e+00,2.913896991135216297e+01,-3.296241015844511679e+00,1.790738191334129148e-03,3.365841355934807155e-01,6.009786005969147027e+00,3.371898327313822552e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773602714449073048e+01,-9.520316405726681808e+00,2.913932532954294885e+01,-3.289884641280387712e+00,2.147370323074326848e-03,3.354999276521092866e-01,6.009908534084770437e+00,3.371897594668694653e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773775240102651907e+01,-9.514177975269591414e+00,2.913967959663428076e+01,-3.283528215387741866e+00,2.503997986197492587e-03,3.344156798504254180e-01,6.010030828698514682e+00,3.371896729307619078e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.773936002550984981e+01,-9.508454241253586403e+00,2.914000887779759097e+01,-3.277601446017829545e+00,2.836513123802952840e-03,3.334046927403582217e-01,6.010144645667242713e+00,3.371895802880255366e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
2.774108313165754325e+01,-9.502315233169753128e+00,2.914036092047431126e+01,-3.271244921504002257e+00,3.193132120021813236e-03,3.323203680780968394e-01,6.010266489018746938e+00,3.371894681045332076e-01,1.000000000000000000e+00,1.068202751551758478e+00,2.048725880849112002e+00
