# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.908433340844161208e+01,-3.762014276531971735e+00,2.913716706665153922e+01,-3.328167147283918492e+00,-4.992014528137911356e-07,3.767633179947808553e-01,4.846428920799892737e+00,2.163699999999739443e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.908349209448500972e+01,-3.767071257832232956e+00,2.913756343954503336e+01,-3.323061092774104441e+00,2.274589457533504611e-04,3.756835920551434005e-01,4.846552156095558672e+00,2.163699957948047869e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.908264965039546013e+01,-3.772128060104424918e+00,2.913795867237298509e+01,-3.317954940796369101e+00,4.554156434926903696e-04,3.746038378012717662e-01,4.846675203732623949e+00,2.163699831421936060e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.908179447484959823e+01,-3.777254176534444507e+00,2.913835817330856415e+01,-3.312778514213456482e+00,6.865037274368934739e-04,3.735092152863517256e-01,4.846799750898690640e+00,2.163699616931464842e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.908094975508408453e+01,-3.782310617559976329e+00,2.913875111028017173e+01,-3.307672166697572802e+00,9.144574734100963109e-04,3.724294040857621946e-01,4.846922420620447980e+00,2.163699320290702333e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.908010390530644784e+01,-3.787366878833174244e+00,2.913914290712979138e+01,-3.302565722445140128e+00,1.142409737266258940e-03,3.713495646411615891e-01,4.847044902664687349e+00,2.163698939170696223e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907925692555697950e+01,-3.792422960113207342e+00,2.913953356383876425e+01,-3.297459181699381237e+00,1.370360508147899781e-03,3.702696969759666223e-01,4.847167197025118668e+00,2.163698473569848346e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907840881587588200e+01,-3.797478861160054731e+00,2.913992308038854873e+01,-3.292352544702711103e+00,1.598309775233897057e-03,3.691898011134231439e-01,4.847289303695466955e+00,2.163697923486555819e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907755957630342181e+01,-3.802534581733704400e+00,2.914031145676064938e+01,-3.287245811697550035e+00,1.826257527703017969e-03,3.681098770767775585e-01,4.847411222669459008e+00,2.163697288919216866e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907669751212922549e+01,-3.807659600124054133e+00,2.914070400689593043e+01,-3.282068797591681353e+00,2.057336476939841674e-03,3.670150825887539825e-01,4.847534625622352600e+00,2.163696559395530128e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907584599736826192e+01,-3.812714956541103373e+00,2.914109008718684990e+01,-3.276961871987352559e+00,2.285281146449741341e-03,3.659351018875970918e-01,4.847656166604984662e+00,2.163695754694150986e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907499335283772623e+01,-3.817770131760908292e+00,2.914147502724462413e+01,-3.271854851105926443e+00,2.513224268696684360e-03,3.648550930825688043e-01,4.847777519872324525e+00,2.163694865503896780e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907413957857824016e+01,-3.822825125542626434e+00,2.914185882705092823e+01,-3.266747735190715929e+00,2.741165832820857684e-03,3.637750561971059837e-01,4.847898685418078557e+00,2.163693891823166571e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907328467463032240e+01,-3.827879937646309738e+00,2.914224148658752256e+01,-3.261640524484140879e+00,2.969105828002388536e-03,3.626949912544572552e-01,4.848019663235964671e+00,2.163692833650355807e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907242864103460889e+01,-3.832934567831730366e+00,2.914262300583623500e+01,-3.256533219228920917e+00,3.197044243408608821e-03,3.616148982779330279e-01,4.848140453319698118e+00,2.163691690983862159e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907155968971367344e+01,-3.838058479374214738e+00,2.914300860449655417e+01,-3.251355626497653528e+00,3.428113660790543804e-03,3.605199326711992502e-01,4.848262711829094407e+00,2.163690446368221887e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.907070138142078619e+01,-3.843112742494029899e+00,2.914338782744322387e+01,-3.246248131582266883e+00,3.656048862063582261e-03,3.594397833123878505e-01,4.848383123845358966e+00,2.163689133548272470e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906984194360286722e+01,-3.848166822971649914e+00,2.914376591004752726e+01,-3.241140542849750172e+00,3.883982450914674756e-03,3.583596059899621378e-01,4.848503348108523348e+00,2.163687736229806535e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906898137630071233e+01,-3.853220720567171576e+00,2.914414285229151602e+01,-3.236032860542547684e+00,4.111914416524309335e-03,3.572794007271756223e-01,4.848623384612300136e+00,2.163686254411217036e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906811967955533405e+01,-3.858274435039812378e+00,2.914451865415724541e+01,-3.230925084904007871e+00,4.339844748033172550e-03,3.561991675474736052e-01,4.848743233350387705e+00,2.163684688090900810e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906725685340761345e+01,-3.863327966149726400e+00,2.914489331562686303e+01,-3.225817216176537272e+00,4.567773434623889628e-03,3.551189064741033241e-01,4.848862894316503969e+00,2.163683037267251918e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906638101643348548e+01,-3.868450762037435986e+00,2.914527196214945803e+01,-3.220639053719048572e+00,4.798832922991935757e-03,3.540237706034405907e-01,4.848984008151871805e+00,2.163681277500850153e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
-2.906551591608386431e+01,-3.873503923173081009e+00,2.914564432710008646e+01,-3.215530998271027396e+00,5.026758264268127441e-03,3.529434534301543192e-01,4.849103290974341007e+00,2.163679456504308818e-01,1.000000000000000000e+00,1.256549782919119895e+00,4.331609994286267806e+00
