# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.649127840444241855e+01,1.258027609350442688e+01,2.913716799002579450e+01,-3.328155587032036067e+00,1.938967242320899231e-08,7.552721015469541221e-01,5.285313017036685324e+00,2.705850000000025180e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649383237858766904e+01,1.257526593271692050e+01,2.913796193260244749e+01,-3.322595629388171545e+00,2.846616821594594171e-04,7.541940326032340325e-01,5.285436053542390766e+00,2.705849947335192685e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649638533534445273e+01,1.257025525543012279e+01,2.913875474537421795e+01,-3.317035512403784026e+00,5.693055004569735900e-04,7.531159459469718431e-01,5.285558883004327413e+00,2.705849789356183921e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.649897499326661077e+01,1.256516997559228699e+01,2.913955812358426556e+01,-3.311393035432764975e+00,8.581588646808802068e-04,7.520219034558864868e-01,5.285683316642512786e+00,2.705849521382433509e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650152589988725182e+01,1.256015825829705790e+01,2.914034865994496926e+01,-3.305832598106100306e+00,1.142805721609851943e-03,7.509437812270582935e-01,5.285805728953357097e+00,2.705849151223370108e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650407578880341575e+01,1.255514602512309530e+01,2.914113806640276039e+01,-3.300272002127464077e+00,1.427454069100719813e-03,7.498656413990754110e-01,5.285927934217736102e+00,2.705848675755296862e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650662465991016603e+01,1.255013327627665731e+01,2.914192634292514583e+01,-3.294711247725683023e+00,1.712103895439631707e-03,7.487874840096288009e-01,5.286049932434757181e+00,2.705848094979932950e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.650921017135274127e+01,1.254504589509920187e+01,2.914272511769155827e+01,-3.289068124851208808e+00,2.000963308551928499e-03,7.476933698939854933e-01,5.286173522535793090e+00,2.705847397966520407e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.651175699147642817e+01,1.254003210790910039e+01,2.914351111754068668e+01,-3.283507051954051903e+00,2.285616078978924826e-03,7.466151772360646310e-01,5.286295103594607525e+00,2.705846605025015172e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.651430279347517427e+01,1.253501780566738155e+01,2.914429598735692650e+01,-3.277945821322427733e+00,2.570270293002163697e-03,7.455369671300678958e-01,5.286416477603440356e+00,2.705845706781421778e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
-2.651684757724456531e+01,1.253000298857968708e+01,2.914507972710809014e+01,-3.272384433184411634e+00,2.854925938947427966e-03,7.444587396135320390e-01,5.286537644561442484e+00,2.705844703237471061e-01,0.000000000000000000e+00,6.870822276389948469e-01,5.344120803647086859e+00
