# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.813843007560032206e+01,-8.263165819340246188e+00,2.913716913227024108e+01,-3.328142339930396432e+00,1.653067526197204984e-06,4.579210660467608052e-01,5.215441505659067722e+00,6.327299999999214108e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.813673397971954770e+01,-8.268429901881386712e+00,2.913764880258856493e+01,-3.322672704665754040e+00,6.652136858834589717e-04,4.568462914300990274e-01,5.215564168027288616e+00,6.327299877007289686e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.813503680371361781e+01,-8.273693638779043624e+00,2.913812734340317689e+01,-3.317202967664230506e+00,1.328771027622521750e-03,4.557714886096003726e-01,5.215686629838314659e+00,6.327299509248629494e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.813328875990897870e+01,-8.279111280853976851e+00,2.913861872933653174e+01,-3.311572820929072236e+00,2.011772052596949578e-03,4.546651567029620367e-01,5.215812471218200130e+00,6.327298875076072804e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.813158939221544230e+01,-8.284374315657764498e+00,2.913909497797942549e+01,-3.306102878175658510e+00,2.675322659724810315e-03,4.535902967542632114e-01,5.215934526015744588e+00,6.327298010599446965e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.812988894461179257e+01,-8.289637004151616750e+00,2.913957009705816859e+01,-3.300632834377956293e+00,3.338869906214680938e-03,4.525154087061051822e-01,5.216056380235140288e+00,6.327296901345235147e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.812818741716928983e+01,-8.294899346114986471e+00,2.914004408655284095e+01,-3.295162689765203545e+00,4.002413764259249440e-03,4.514404925930642354e-01,5.216178033869467434e+00,6.327295547309872426e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.812643489469776270e+01,-8.300315551448223417e+00,2.914053078769527971e+01,-3.289532124434744631e+00,4.685400793675964515e-03,4.503340442185451709e-01,5.216303043358026414e+00,6.327293897940381440e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.812473117614870688e+01,-8.305577189519414816e+00,2.914100248485588196e+01,-3.284061775939262517e+00,5.348937690369259812e-03,4.492590712590013302e-01,5.216424289922394486e+00,6.327292047157865307e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
-2.812302637797640514e+01,-8.310838480393783811e+00,2.914147305237253249e+01,-3.278591327321441540e+00,6.012471114591133592e-03,4.481840703389872727e-01,5.216545335880790724e+00,6.327289951583412453e-01,1.000000000000000000e+00,4.419952667118199896e-01,4.123746251290015152e+00
