# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.657471913935582464e+01,-1.240303433030775970e+01,2.913716876288262370e+01,-3.328115745843616580e+00,1.534063069130731094e-06,1.035795884910554049e-01,5.037771586376885047e+00,1.921499999997881014e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.657205296866818856e+01,-1.240758596563732752e+01,2.913727655695964813e+01,-3.322845657958644949e+00,2.025425967445149134e-04,1.025074906798985053e-01,5.037893946719856686e+00,1.921499962452789256e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.656938581979458291e+01,-1.241213704724211908e+01,2.913738322770748823e+01,-3.317575530335584943e+00,4.035477600052295166e-04,1.014353530522481284e-01,5.038016117237853919e+00,1.921499850943929888e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.656664199826270334e+01,-1.241681664069188251e+01,2.913749175254714174e+01,-3.312155876503942054e+00,6.102508277749385535e-04,1.003327631808514780e-01,5.038141555081352863e+00,1.921499659127814397e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.656397286563738547e+01,-1.242136659851636438e+01,2.913759614475924664e+01,-3.306885669000831030e+00,8.112491270196309223e-04,9.926054487123080194e-02,5.038263340525972467e+00,1.921499397582077384e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.656130275518667005e+01,-1.242591600200109170e+01,2.913769941362789950e+01,-3.301615422471858352e+00,1.012244028685604924e-03,9.818828682420187304e-02,5.038384936107063616e+00,1.921499062061339524e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.655855588845001236e+01,-1.243059386909022379e+01,2.913780444008074966e+01,-3.296195647104497084e+00,1.218936515461177539e-03,9.708557320028966819e-02,5.038509782665595793e+00,1.921498639867624536e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.655588379497942242e+01,-1.243514214754742220e+01,2.913790543038520653e+01,-3.290925322140223486e+00,1.419924498011149172e-03,9.601323463174893380e-02,5.038630993095107868e+00,1.921498154287225313e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.655321072404447591e+01,-1.243968987105001212e+01,2.913800529733240552e+01,-3.285654958862455288e+00,1.620909055815022981e-03,9.494085640494226430e-02,5.038752013622536552e+00,1.921497594720593671e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
-2.655046081322726792e+01,-1.244436600986398211e+01,2.913810682535546093e+01,-3.280235064177551507e+00,1.827590877002349679e-03,9.383801927491720873e-02,5.038876268776039780e+00,1.921496942114303830e-01,1.000000000000000000e+00,1.292726636721353461e+00,3.828201525080864087e+00
