# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.349191875470587654e+01,2.603880205420344041e+01,2.913716202138659384e+01,-3.328193720476425810e+00,-4.633220653804670519e-06,8.368431202650599143e-01,5.341877392421217507e+00,6.555499999994204297e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.349715195102991672e+01,2.603635878986160179e+01,2.913804881522065671e+01,-3.322529245714084922e+00,6.904975387858058866e-04,8.357564184378752925e-01,5.342001413471011873e+00,6.555499872096438585e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.350238465618608963e+01,2.603391447595817709e+01,2.913893446394278897e+01,-3.316864593434587505e+00,1.385633930651053447e-03,8.346697012545950534e-01,5.342125221241955657e+00,6.555499484951369249e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.350761686996306743e+01,2.603146911259188201e+01,2.913981896751722189e+01,-3.311199763866708778e+00,2.080775926868394521e-03,8.335829687569908941e-01,5.342248815734539136e+00,6.555498838565346764e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.351277052636944020e+01,2.602905921370928510e+01,2.914068915257519166e+01,-3.305619293539594494e+00,2.765550249092862956e-03,8.325124378888899557e-01,5.342370357383753543e+00,6.555497948363974148e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.351800176409622267e+01,2.602661176736949145e+01,2.914157138283697890e+01,-3.299954112716465104e+00,3.460703287436084352e-03,8.314256751145566726e-01,5.342493528503759137e+00,6.555496787383356949e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.352323250981421232e+01,2.602416327186122302e+01,2.914245246784475185e+01,-3.294288755286686410e+00,4.155861846476538446e-03,8.303388971503459226e-01,5.342616486346948967e+00,6.555495367180780297e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.352838471945301535e+01,2.602175028786339439e+01,2.914331928524520166e+01,-3.288707765641069258e+00,4.840652402587908298e-03,8.292683216157572534e-01,5.342737400848583285e+00,6.555493714728591881e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.353361448787130961e+01,2.601929970996636499e+01,2.914419809672973116e+01,-3.283042058309275646e+00,5.535821837705734438e-03,8.281815136218171336e-01,5.342859935322329612e+00,6.555491779969214727e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.353884376365141939e+01,2.601684808319563658e+01,2.914507576285436485e+01,-3.277376175052609142e+00,6.230996709866598593e-03,8.270946905624294576e-01,5.342982256520873108e+00,6.555489586006960634e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.354407254658282334e+01,2.601439540764991065e+01,2.914595228358376744e+01,-3.271710116099168175e+00,6.926176991083554668e-03,8.260078524792159316e-01,5.343104364444775989e+00,6.555487132848241139e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
-1.354922282190322669e+01,2.601197830637530828e+01,2.914681460467753027e+01,-3.266128436287869974e+00,7.610988836072474228e-03,8.249372178850843396e-01,5.343224441712043138e+00,6.555484462878958807e-01,1.000000000000000000e+00,3.582838517650506760e-01,5.760263651926543105e+00
