# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932612233867022766e+01,1.724081287598155376e-01,2.913716627928969771e+01,-3.328170247829663086e+00,-5.649260033406197645e-07,5.560811078093218507e-01,4.794091768437895418e+00,1.896299999999822850e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932616051589603146e+01,1.673252847729030379e-01,2.913775092460304350e+01,-3.323124940657117499e+00,1.989993195396933673e-04,5.550025876838855510e-01,4.794214866952077436e+00,1.896299963274682143e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932619804998909174e+01,1.621728279669141792e-01,2.913834241779127865e+01,-3.318010409239452674e+00,4.012964567357835133e-04,5.539092768460416316e-01,4.794339460500441241e+00,1.896299850653912211e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932623392684833163e+01,1.570899680999144898e-01,2.913892477781337220e+01,-3.312964838661587752e+00,6.008607948306309357e-04,5.528307144831645648e-01,4.794462182801547456e+00,1.896299665180379568e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932626866134344468e+01,1.520071007134957408e-01,2.913950600291831350e+01,-3.307919137640637608e+00,8.004251644920298142e-04,5.517521311795503536e-01,4.794584718271652335e+00,1.896299405838529073e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932630225347276820e+01,1.469242260506299080e-01,2.914008609307831321e+01,-3.302873306417796861e+00,9.999895561803757993e-04,5.506735269579339231e-01,4.794707066908331150e+00,1.896299072628425675e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932633513967394734e+01,1.417717391458609699e-01,2.914067296862062406e+01,-3.297758244763421054e+00,1.202286802368843568e-03,5.495801309658349121e-01,4.794830900300350862e+00,1.896298659462888059e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932636643142326349e+01,1.366888505696084166e-01,2.914125077326447411e+01,-3.292712152087580613e+00,1.401851209392086968e-03,5.485014846911490105e-01,4.794952872704249636e+00,1.896298177504922300e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932639658080211120e+01,1.316059554501900764e-01,2.914182744287986537e+01,-3.287665929937805043e+00,1.601415609652142268e-03,5.474228175671962404e-01,4.795074658267369117e+00,1.896297621678899592e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932642558780904452e+01,1.265230540314458418e-01,2.914240297743913288e+01,-3.282619578556174922e+00,1.800979993575379384e-03,5.463441296168948247e-01,4.795196256987255268e+00,1.896296991984882663e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932645382609298323e+01,1.213705410008262126e-01,2.914298523488299253e+01,-3.277503990609159423e+00,2.003277192770836976e-03,5.452506488428887632e-01,4.795319330183104967e+00,1.896296278275632907e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932648053270825628e+01,1.162876276346429955e-01,2.914355848370307456e+01,-3.272457379726294135e+00,2.202841514842021967e-03,5.441719190237219728e-01,4.795440552650495292e+00,1.896295499834271259e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932650609694758970e+01,1.112047087023570191e-01,2.914413059738416933e+01,-3.267410640339542205e+00,2.402405791788689120e-03,5.430931684469266774e-01,4.795561588267288400e+00,1.896294647525105237e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932653051880976491e+01,1.061217844470252192e-01,2.914470157589892452e+01,-3.262363772690230146e+00,2.601970014067998827e-03,5.420143971352542334e-01,4.795682437031044465e+00,1.896293721348197847e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932655410915468508e+01,1.009692492638139816e-01,2.914527921479533390e+01,-3.257247662395359900e+00,2.804267010272940529e-03,5.409208319517440078e-01,4.795804749990823623e+00,1.896292707096265684e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932657623061531282e+01,9.588631502749532520e-02,2.914584790734956599e+01,-3.252200537197268204e+00,3.003831093493853494e-03,5.398420189555097615e-01,4.795925222482319228e+00,1.896291632172514841e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932659720969541794e+01,9.080337620164603829e-02,2.914641546465522026e+01,-3.247153284464946665e+00,3.203395093248396792e-03,5.387631852931777932e-01,4.796045508113396139e+00,1.896290483381207759e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932661704639400924e+01,8.572043302932400022e-02,2.914698188668516821e+01,-3.242105904439747555e+00,3.402958999993747728e-03,5.376843309874991261e-01,4.796165606881613641e+00,1.896289260722405778e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932663574071013102e+01,8.063748575350475345e-02,2.914754717341232748e+01,-3.237058397362944984e+00,3.602522804190321469e-03,5.366054560612064650e-01,4.796285518784525692e+00,1.896287964196167186e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932665352507063972e+01,7.548492847986568166e-02,2.914811904243855167e+01,-3.231941640120801207e+00,3.804819327694775478e-03,5.355117859609188624e-01,4.796406882041512887e+00,1.896286574523636803e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932666991897534103e+01,7.040197368004101619e-02,2.914868204293111020e+01,-3.226893877934979393e+00,4.004382896368141945e-03,5.344328695804035911e-01,4.796526417647412721e+00,1.896285129251163715e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932668517049505041e+01,6.531901551001047246e-02,2.914924390803949805e+01,-3.221845989425752510e+00,4.203946333702704430e-03,5.333539326480035703e-01,4.796645766380616571e+00,1.896283610111434148e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932669927962902179e+01,6.023605421361698242e-02,2.914980463773675368e+01,-3.216797974835279295e+00,4.403509630124870580e-03,5.322749751866351353e-01,4.796764928238655301e+00,1.896282017104506112e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932671241601464018e+01,5.508348372384147540e-02,2.915037188721869654e+01,-3.211680704119103336e+00,4.605805599780058227e-03,5.311812215143869587e-01,4.796885531169581718e+00,1.896280326891509882e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932672422473129714e+01,5.000051686935276518e-02,2.915093033046404614e+01,-3.206632436371957162e+00,4.805368583494871310e-03,5.301022227829708111e-01,4.797004316710784089e+00,1.896278585138820305e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932673489106035447e+01,4.491754762181497662e-02,2.915148763821753874e+01,-3.201584043271855418e+00,5.004931397506528351e-03,5.290232035913182695e-01,4.797122915369413043e+00,1.896276769519105454e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932674441500130413e+01,3.983457622416360783e-02,2.915204381045253257e+01,-3.196535525060081540e+00,5.204494032277121561e-03,5.279441639621523796e-01,4.797241327143024314e+00,1.896274880032423338e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
-2.932675290340189633e+01,3.468199649122485906e-02,2.915260643995280176e+01,-3.191417744815628676e+00,5.406789292099448314e-03,5.268503270902451519e-01,4.797361169707773598e+00,1.896272889279901896e-01,1.000000000000000000e+00,1.296468457646632988e+00,4.611160540222243753e+00
