# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914946478464504764e+01,3.218676873991479948e+00,2.913716802210866419e+01,-3.328155300138128325e+00,6.562242349517077855e-08,7.563298522668003843e-01,5.840029070466677297e+00,5.757499999999990958e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914887155644009553e+01,3.224897477795813927e+00,2.913796621292637923e+01,-3.321987561790512800e+00,6.081170080111664156e-04,7.552475249269935409e-01,5.840152581661259390e+00,5.757499887044156273e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914827779558141074e+01,3.231111568530775191e+00,2.913876244293416917e+01,-3.315826025801043908e+00,1.215544077554808755e-03,7.541662896147319772e-01,5.840275736111132154e+00,5.757499548691995539e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914768227779373433e+01,3.237331959027459849e+00,2.913955835387836757e+01,-3.309657987701236426e+00,1.823599284675958554e-03,7.530839169516171383e-01,5.840398787748328324e+00,5.757498984248032858e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914708561465437953e+01,3.243552242507037775e+00,2.914035312425902902e+01,-3.303489799953847061e+00,2.431656373408419558e-03,7.520015216991997598e-01,5.840521609482234311e+00,5.757498193946990472e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914648842245789950e+01,3.249766012631428058e+00,2.914114593727371627e+01,-3.297327815637982606e+00,3.039089080035473067e-03,7.509202187120707084e-01,5.840644075169134197e+00,5.757497178953822070e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914588946985395168e+01,3.255986081570656054e+00,2.914193842762325204e+01,-3.291159329360753727e+00,3.647149869801247224e-03,7.498377784722923822e-01,5.840766437320925597e+00,5.757495937177908862e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914528937195759184e+01,3.262206042876123480e+00,2.914272977733057246e+01,-3.284990694047457804e+00,4.255212480896775062e-03,7.487553158112757457e-01,5.840888569557135312e+00,5.757494469551622807e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914468812878863702e+01,3.268425896342448844e+00,2.914351998636954733e+01,-3.278821909901782128e+00,4.863276893244006249e-03,7.476728307850220023e-01,5.841010471873698151e+00,5.757492776077232088e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914408636135872399e+01,3.274639236075000959e+00,2.914430824263570230e+01,-3.272659330616527029e+00,5.470716835638433917e-03,7.465914383403569055e-01,5.841132019073875803e+00,5.757490858849908522e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914348282888377639e+01,3.280858873357097583e+00,2.914509617143441034e+01,-3.266490249571325055e+00,6.078784788313640330e-03,7.455089087747680532e-01,5.841253461775797184e+00,5.757488713918762491e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914287815119595138e+01,3.287078402183443604e+00,2.914588295948653851e+01,-3.260321020305314565e+00,6.686854481958548480e-03,7.444263570120119855e-01,5.841374674545968482e+00,5.757486343146402952e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914227295284413799e+01,3.293291416994715171e+00,2.914666779821115128e+01,-3.254157996968800592e+00,7.294299640021817410e-03,7.433448980673902362e-01,5.841495532897888587e+00,5.757483749325593703e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914166598597003244e+01,3.299510728404279725e+00,2.914745230586697389e+01,-3.247988472025823192e+00,7.902372753491981872e-03,7.422623021012717537e-01,5.841616286029368332e+00,5.757480927110397717e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914105787394314007e+01,3.305729930741274192e+00,2.914823567269831273e+01,-3.241818799473894064e+00,8.510447547625477061e-03,7.411796841061040197e-01,5.841736809217137782e+00,5.757477879061022596e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.914044924484933219e+01,3.311942618784311509e+00,2.914901709364806948e+01,-3.235655333918214360e+00,9.117897740781422122e-03,7.400981591650188651e-01,5.841856978684980994e+00,5.757474608667803029e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913983884375653233e+01,3.318161602472276872e+00,2.914979817992777456e+01,-3.229485366911725386e+00,9.725975834259825703e-03,7.390154973024306573e-01,5.841977042210309001e+00,5.757471109189796765e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913922729757134533e+01,3.324380476471124446e+00,2.915057812530544368e+01,-3.223315252907949180e+00,1.033405554811822613e-02,7.379328135788741916e-01,5.842096875780113052e+00,5.757467383884786738e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913861523791651109e+01,3.330592835898591897e+00,2.915135612824798272e+01,-3.217151346965801739e+00,1.094151059574233198e-02,7.368512231449173555e-01,5.842216356328486349e+00,5.757463436940654100e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913800140278650019e+01,3.336811490015986870e+00,2.915213379291935070e+01,-3.210980939730201822e+00,1.154959348844081246e-02,7.357684958899350924e-01,5.842335730212383282e+00,5.757459260221502451e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913738642262483225e+01,3.343030033827752767e+00,2.915291031661146803e+01,-3.204810386109014697e+00,1.215767794123584489e-02,7.346857469420697839e-01,5.842454874129090037e+00,5.757454857682665628e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913677093259095585e+01,3.349242062792653574e+00,2.915368490131549351e+01,-3.198646041612993152e+00,1.276513766272546757e-02,7.336040915188062339e-01,5.842573665723041820e+00,5.757450234209545714e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
2.913615366360622971e+01,3.355460385490603770e+00,2.915445914414730666e+01,-3.192475195982811709e+00,1.337322517385430842e-02,7.325212993755193525e-01,5.842692349930668883e+00,5.757445380271337676e-01,1.000000000000000000e+00,6.050036880567003506e-01,1.232434364564284124e+00
