# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.895785198610862921e+00,-2.760660246646759930e+01,2.913716887204207495e+01,-3.328130790806898887e+00,2.505341633929347722e-06,2.068129601866476042e-01,5.561752592390011962e+00,5.534899999998053044e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.901158043056764058e+00,-2.760420006223692013e+01,2.913738592949837880e+01,-3.322278212750099158e+00,5.849310254595341263e-04,2.057345329877908191e-01,5.561875664662791152e+00,5.534899891286428897e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.906530419821468314e+00,-2.760179661960201969e+01,2.913760184882936954e+01,-3.316425594690198153e+00,1.167347790835715493e-03,2.046560648324549925e-01,5.561998524072524042e+00,5.534899566999498255e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.911902328702440812e+00,-2.759939213865350993e+01,2.913781663002690081e+01,-3.310572936847830050e+00,1.749755615805592690e-03,2.035775557637249933e-01,5.562121170604335418e+00,5.534899027127393456e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.917273769497748859e+00,-2.759698661948177545e+01,2.913803027308290439e+01,-3.304720239443003749e+00,2.332154478476344828e-03,2.024990058245735858e-01,5.562243604243373163e+00,5.534898271660263491e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.922644742005630292e+00,-2.759458006217717241e+01,2.913824277798934759e+01,-3.298867502695557619e+00,2.914544356971693340e-03,2.014204150579498309e-01,5.562365824974796702e+00,5.534897300588262903e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.928181158807346307e+00,-2.759209806830408240e+01,2.913846065673107688e+01,-3.292833906302687907e+00,3.514917582761123427e-03,2.003084588324582083e-01,5.562491598790631819e+00,5.534896073805507521e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.933551179650246254e+00,-2.758968940293988936e+01,2.913867085015100855e+01,-3.286981090332895761e+00,4.097289147839355827e-03,1.992297852820651416e-01,5.562613387083422900e+00,5.534894664832442635e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.938920731593350766e+00,-2.758727969971735305e+01,2.913887990539728534e+01,-3.281128235687843286e+00,4.679651662336636875e-03,1.981510710345945336e-01,5.562734962423644625e+00,5.534893040224718730e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.944289814434227992e+00,-2.758486895872732703e+01,2.913908782246203089e+01,-3.275275342588185978e+00,5.262005104297418079e-03,1.970723161331706663e-01,5.562856324796481289e+00,5.534891199972533649e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
9.949658427971199259e+00,-2.758245718006035219e+01,2.913929460133742211e+01,-3.269422411253769312e+00,5.844349451847641319e-03,1.959935206207676639e-01,5.562977474187126958e+00,5.534889144066079680e-01,1.000000000000000000e+00,6.588447621206159344e-01,2.912584575662876318e+00
